Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
9:48:03.578 PM 2026-09-03 	 5.502559 	 297.647000 	 44.546000 	 -107.147012 	 5.486531 	 297.647000 	 44.546000 	 -107.147012 	 109.587827 	 108.601309 	 299.051984
9:48:08.698 PM 2026-09-03 	 5.497471 	 297.647000 	 44.546000 	 -106.459230 	 5.476788 	 297.647000 	 44.546000 	 -106.459230 	 109.589792 	 108.600952 	 299.051410
9:48:13.779 PM 2026-09-03 	 5.495148 	 297.647000 	 44.546000 	 -107.093595 	 5.496421 	 297.647000 	 44.546000 	 -107.093595 	 109.591460 	 108.601190 	 299.050836
9:48:18.933 PM 2026-09-03 	 5.492647 	 297.647000 	 44.546000 	 -107.277997 	 5.483731 	 297.647000 	 44.546000 	 -107.277997 	 109.593426 	 108.601130 	 299.050935
9:48:24.050 PM 2026-09-03 	 5.491760 	 297.647000 	 44.546000 	 -106.598877 	 5.480958 	 297.647000 	 44.546000 	 -106.598877 	 109.594498 	 108.600833 	 299.050636
9:48:29.202 PM 2026-09-03 	 5.500574 	 297.647000 	 44.546000 	 -107.023087 	 5.481795 	 297.647000 	 44.546000 	 -107.023087 	 109.596046 	 108.601309 	 299.050536
9:48:34.363 PM 2026-09-03 	 5.497092 	 297.647000 	 44.546000 	 -107.698861 	 5.486496 	 297.647000 	 44.546000 	 -107.698861 	 109.598250 	 108.600654 	 299.050910
9:48:39.504 PM 2026-09-03 	 5.501324 	 297.647000 	 44.546000 	 -106.444135 	 5.474271 	 297.647000 	 44.546000 	 -106.444135 	 109.599858 	 108.600475 	 299.050811
9:48:44.643 PM 2026-09-03 	 5.493987 	 297.647000 	 44.546000 	 -106.384536 	 5.490015 	 297.647000 	 44.546000 	 -106.384536 	 109.601466 	 108.600416 	 299.050736
9:48:49.807 PM 2026-09-03 	 5.499582 	 297.647000 	 44.546000 	 -107.045193 	 5.485022 	 297.647000 	 44.546000 	 -107.045193 	 109.602955 	 108.600475 	 299.050511
9:48:54.929 PM 2026-09-03 	 5.507290 	 297.647000 	 44.546000 	 -106.684234 	 5.478391 	 297.647000 	 44.546000 	 -106.684234 	 109.604801 	 108.600416 	 299.050136
9:49:00.049 PM 2026-09-03 	 5.494918 	 297.647000 	 44.546000 	 -106.723138 	 5.480765 	 297.647000 	 44.546000 	 -106.723138 	 109.606052 	 108.599701 	 299.049737
9:49:05.191 PM 2026-09-03 	 5.510317 	 297.647000 	 44.546000 	 -107.553943 	 5.479833 	 297.647000 	 44.546000 	 -107.553943 	 109.607541 	 108.600058 	 299.049462
9:49:10.322 PM 2026-09-03 	 5.504453 	 297.647000 	 44.546000 	 -106.786388 	 5.487600 	 297.647000 	 44.546000 	 -106.786388 	 109.609566 	 108.599999 	 299.049262
9:49:15.457 PM 2026-09-03 	 5.498239 	 297.647000 	 44.546000 	 -106.963530 	 5.481358 	 297.647000 	 44.546000 	 -106.963530 	 109.611532 	 108.599403 	 299.048588
9:49:20.591 PM 2026-09-03 	 5.496967 	 297.647000 	 44.546000 	 -106.683157 	 5.497556 	 297.647000 	 44.546000 	 -106.683157 	 109.613080 	 108.599463 	 299.048289
9:49:25.708 PM 2026-09-03 	 5.497807 	 297.647000 	 44.546000 	 -106.761503 	 5.491892 	 297.647000 	 44.546000 	 -106.761503 	 109.614688 	 108.599165 	 299.048413
9:49:30.856 PM 2026-09-03 	 5.503504 	 297.647000 	 44.546000 	 -107.069583 	 5.478318 	 297.647000 	 44.546000 	 -107.069583 	 109.616773 	 108.598926 	 299.048563
9:49:36.024 PM 2026-09-03 	 5.495463 	 297.647000 	 44.546000 	 -107.048596 	 5.478058 	 297.647000 	 44.546000 	 -107.048596 	 109.618083 	 108.598748 	 299.048563
9:49:41.167 PM 2026-09-03 	 5.506893 	 297.647000 	 44.546000 	 -106.858597 	 5.491066 	 297.647000 	 44.546000 	 -106.858597 	 109.619930 	 108.598569 	 299.048588
9:49:46.294 PM 2026-09-03 	 5.493444 	 297.647000 	 44.546000 	 -107.608527 	 5.495104 	 297.647000 	 44.546000 	 -107.608527 	 109.621419 	 108.598688 	 299.048713
9:49:51.441 PM 2026-09-03 	 5.503986 	 297.647000 	 44.546000 	 -107.738640 	 5.494853 	 297.647000 	 44.546000 	 -107.738640 	 109.622550 	 108.598152 	 299.049088
9:49:56.555 PM 2026-09-03 	 5.495539 	 297.647000 	 44.546000 	 -106.564497 	 5.485874 	 297.647000 	 44.546000 	 -106.564497 	 109.624099 	 108.597973 	 299.049063
9:50:01.706 PM 2026-09-03 	 5.500428 	 297.647000 	 44.546000 	 -106.896629 	 5.483860 	 297.647000 	 44.546000 	 -106.896629 	 109.624873 	 108.597973 	 299.049612
9:50:06.883 PM 2026-09-03 	 5.498403 	 297.647000 	 44.546000 	 -107.521757 	 5.495296 	 297.647000 	 44.546000 	 -107.521757 	 109.626720 	 108.597735 	 299.049712
9:50:11.976 PM 2026-09-03 	 5.507170 	 297.647000 	 44.546000 	 -106.922924 	 5.495118 	 297.647000 	 44.546000 	 -106.922924 	 109.628625 	 108.597378 	 299.049962
9:50:17.124 PM 2026-09-03 	 5.502751 	 297.647000 	 44.546000 	 -107.572399 	 5.488873 	 297.647000 	 44.546000 	 -107.572399 	 109.629995 	 108.596663 	 299.049987
9:50:22.217 PM 2026-09-03 	 5.490668 	 297.647000 	 44.546000 	 -107.708402 	 5.495594 	 297.647000 	 44.546000 	 -107.708402 	 109.631067 	 108.596723 	 299.049762
9:50:27.356 PM 2026-09-03 	 5.488870 	 297.647000 	 44.546000 	 -107.208071 	 5.479927 	 297.647000 	 44.546000 	 -107.208071 	 109.631663 	 108.596663 	 299.049687
9:50:32.498 PM 2026-09-03 	 5.492156 	 297.647000 	 44.546000 	 -106.481381 	 5.493472 	 297.647000 	 44.546000 	 -106.481381 	 109.633092 	 108.595948 	 299.049512
9:50:37.671 PM 2026-09-03 	 5.497790 	 297.647000 	 44.546000 	 -106.899160 	 5.482461 	 297.647000 	 44.546000 	 -106.899160 	 109.633986 	 108.596127 	 299.049088
9:50:42.828 PM 2026-09-03 	 5.485476 	 297.647000 	 44.546000 	 -106.337009 	 5.485544 	 297.647000 	 44.546000 	 -106.337009 	 109.635415 	 108.596067 	 299.048988
9:50:47.987 PM 2026-09-03 	 5.497378 	 297.647000 	 44.546000 	 -107.168088 	 5.483991 	 297.647000 	 44.546000 	 -107.168088 	 109.636309 	 108.595948 	 299.048239
9:50:53.113 PM 2026-09-03 	 5.498111 	 297.647000 	 44.546000 	 -107.567133 	 5.482187 	 297.647000 	 44.546000 	 -107.567133 	 109.638155 	 108.595710 	 299.047764
9:50:58.299 PM 2026-09-03 	 5.497238 	 297.647000 	 44.546000 	 -107.179577 	 5.480444 	 297.647000 	 44.546000 	 -107.179577 	 109.639108 	 108.595293 	 299.047514
9:51:03.447 PM 2026-09-03 	 5.499625 	 297.647000 	 44.546000 	 -106.813304 	 5.491337 	 297.647000 	 44.546000 	 -106.813304 	 109.641133 	 108.595531 	 299.046790
9:51:08.625 PM 2026-09-03 	 5.484603 	 297.647000 	 44.546000 	 -107.013381 	 5.482102 	 297.647000 	 44.546000 	 -107.013381 	 109.642265 	 108.595591 	 299.046541
9:51:13.782 PM 2026-09-03 	 5.507036 	 297.647000 	 44.546000 	 -107.147141 	 5.496803 	 297.647000 	 44.546000 	 -107.147141 	 109.643575 	 108.595829 	 299.046366
9:51:18.928 PM 2026-09-03 	 5.499135 	 297.647000 	 44.546000 	 -106.695513 	 5.479054 	 297.647000 	 44.546000 	 -106.695513 	 109.645541 	 108.595591 	 299.046141
9:51:24.078 PM 2026-09-03 	 5.509173 	 297.647000 	 44.546000 	 -106.844658 	 5.485331 	 297.647000 	 44.546000 	 -106.844658 	 109.646970 	 108.594936 	 299.046091
9:51:29.205 PM 2026-09-03 	 5.496476 	 297.647000 	 44.546000 	 -106.608209 	 5.488444 	 297.647000 	 44.546000 	 -106.608209 	 109.648399 	 108.594876 	 299.046216
9:51:34.320 PM 2026-09-03 	 5.502506 	 297.647000 	 44.546000 	 -107.364849 	 5.486064 	 297.647000 	 44.546000 	 -107.364849 	 109.649769 	 108.595114 	 299.046191
9:51:39.493 PM 2026-09-03 	 5.498578 	 297.647000 	 44.546000 	 -107.458586 	 5.481089 	 297.647000 	 44.546000 	 -107.458586 	 109.650960 	 108.594697 	 299.046441
9:51:44.659 PM 2026-09-03 	 5.509348 	 297.647000 	 44.546000 	 -107.188825 	 5.481463 	 297.647000 	 44.546000 	 -107.188825 	 109.652509 	 108.595055 	 299.046840
9:51:49.798 PM 2026-09-03 	 5.506114 	 297.647000 	 44.546000 	 -106.330331 	 5.475874 	 297.647000 	 44.546000 	 -106.330331 	 109.653700 	 108.595055 	 299.047265
9:51:54.938 PM 2026-09-03 	 5.503265 	 297.647000 	 44.546000 	 -107.574972 	 5.489699 	 297.647000 	 44.546000 	 -107.574972 	 109.655427 	 108.594936 	 299.047589
9:52:00.104 PM 2026-09-03 	 5.501476 	 297.647000 	 44.546000 	 -106.550810 	 5.476698 	 297.647000 	 44.546000 	 -106.550810 	 109.656738 	 108.594995 	 299.047964
9:52:05.233 PM 2026-09-03 	 5.499275 	 297.647000 	 44.546000 	 -107.943206 	 5.491261 	 297.647000 	 44.546000 	 -107.943206 	 109.657869 	 108.595055 	 299.048738
9:52:10.363 PM 2026-09-03 	 5.499698 	 297.647000 	 44.546000 	 -108.006169 	 5.489238 	 297.647000 	 44.546000 	 -108.006169 	 109.659180 	 108.595472 	 299.048738
9:52:15.539 PM 2026-09-03 	 5.497620 	 297.647000 	 44.546000 	 -106.281889 	 5.485857 	 297.647000 	 44.546000 	 -106.281889 	 109.660371 	 108.595531 	 299.048813
9:52:20.698 PM 2026-09-03 	 5.501742 	 297.647000 	 44.546000 	 -107.107616 	 5.481670 	 297.647000 	 44.546000 	 -107.107616 	 109.661324 	 108.595293 	 299.049587
9:52:25.853 PM 2026-09-03 	 5.498432 	 297.647000 	 44.546000 	 -106.196244 	 5.491521 	 297.647000 	 44.546000 	 -106.196244 	 109.662098 	 108.595769 	 299.049787
9:52:30.940 PM 2026-09-03 	 5.503968 	 297.647000 	 44.546000 	 -106.836738 	 5.484966 	 297.647000 	 44.546000 	 -106.836738 	 109.663409 	 108.595650 	 299.050012
9:52:36.092 PM 2026-09-03 	 5.508020 	 297.647000 	 44.546000 	 -106.111719 	 5.490085 	 297.647000 	 44.546000 	 -106.111719 	 109.664302 	 108.595591 	 299.050736
9:52:41.219 PM 2026-09-03 	 5.497433 	 297.647000 	 44.546000 	 -108.341640 	 5.494202 	 297.647000 	 44.546000 	 -108.341640 	 109.665136 	 108.595472 	 299.051085
9:52:46.362 PM 2026-09-03 	 5.495744 	 297.647000 	 44.546000 	 -107.207197 	 5.485273 	 297.647000 	 44.546000 	 -107.207197 	 109.666327 	 108.595829 	 299.051110
9:52:51.504 PM 2026-09-03 	 5.500101 	 297.647000 	 44.546000 	 -108.254036 	 5.483150 	 297.647000 	 44.546000 	 -108.254036 	 109.667578 	 108.594995 	 299.051635
9:52:56.629 PM 2026-09-03 	 5.491068 	 297.647000 	 44.546000 	 -106.954772 	 5.494879 	 297.647000 	 44.546000 	 -106.954772 	 109.668888 	 108.595353 	 299.052059
9:53:01.823 PM 2026-09-03 	 5.502576 	 297.647000 	 44.546000 	 -107.671690 	 5.489276 	 297.647000 	 44.546000 	 -107.671690 	 109.669424 	 108.595114 	 299.051984
9:53:06.935 PM 2026-09-03 	 5.505118 	 297.647000 	 44.546000 	 -106.383953 	 5.482724 	 297.647000 	 44.546000 	 -106.383953 	 109.670973 	 108.594936 	 299.051685
9:53:12.056 PM 2026-09-03 	 5.517759 	 297.647000 	 44.546000 	 -107.019436 	 5.490096 	 297.647000 	 44.546000 	 -107.019436 	 109.672045 	 108.595114 	 299.051085
9:53:17.233 PM 2026-09-03 	 5.510290 	 297.647000 	 44.546000 	 -108.133463 	 5.482566 	 297.647000 	 44.546000 	 -108.133463 	 109.672998 	 108.594995 	 299.050111
9:53:22.378 PM 2026-09-03 	 5.499153 	 297.647000 	 44.546000 	 -107.899530 	 5.492832 	 297.647000 	 44.546000 	 -107.899530 	 109.674189 	 108.595055 	 299.049712
9:53:27.538 PM 2026-09-03 	 5.506309 	 297.647000 	 44.546000 	 -107.794054 	 5.492955 	 297.647000 	 44.546000 	 -107.794054 	 109.674963 	 108.595114 	 299.048788
9:53:32.677 PM 2026-09-03 	 5.495560 	 297.647000 	 44.546000 	 -106.706383 	 5.487755 	 297.647000 	 44.546000 	 -106.706383 	 109.675618 	 108.595412 	 299.048239
9:53:37.836 PM 2026-09-03 	 5.486039 	 297.647000 	 44.546000 	 -107.695586 	 5.487612 	 297.647000 	 44.546000 	 -107.695586 	 109.677524 	 108.594936 	 299.047240
9:53:42.943 PM 2026-09-03 	 5.497647 	 297.647000 	 44.546000 	 -108.027197 	 5.494698 	 297.647000 	 44.546000 	 -108.027197 	 109.678060 	 108.594340 	 299.046865
9:53:48.100 PM 2026-09-03 	 5.503910 	 297.647000 	 44.546000 	 -107.623414 	 5.490876 	 297.647000 	 44.546000 	 -107.623414 	 109.678835 	 108.594757 	 299.046041
9:53:53.243 PM 2026-09-03 	 5.508688 	 297.647000 	 44.546000 	 -107.608314 	 5.481428 	 297.647000 	 44.546000 	 -107.608314 	 109.679609 	 108.594280 	 299.045442
9:53:58.400 PM 2026-09-03 	 5.490145 	 297.647000 	 44.546000 	 -107.690024 	 5.494418 	 297.647000 	 44.546000 	 -107.690024 	 109.680562 	 108.594399 	 299.045492
9:54:03.501 PM 2026-09-03 	 5.497107 	 297.647000 	 44.546000 	 -107.170114 	 5.487457 	 297.647000 	 44.546000 	 -107.170114 	 109.681277 	 108.594697 	 299.044918
9:54:08.619 PM 2026-09-03 	 5.507532 	 297.647000 	 44.546000 	 -107.235026 	 5.493562 	 297.647000 	 44.546000 	 -107.235026 	 109.681813 	 108.594519 	 299.045342
9:54:13.763 PM 2026-09-03 	 5.507961 	 297.647000 	 44.546000 	 -107.264139 	 5.486400 	 297.647000 	 44.546000 	 -107.264139 	 109.683302 	 108.594459 	 299.044693
9:54:18.865 PM 2026-09-03 	 5.511954 	 297.647000 	 44.546000 	 -106.882187 	 5.482721 	 297.647000 	 44.546000 	 -106.882187 	 109.684135 	 108.594161 	 299.044318
9:54:24.003 PM 2026-09-03 	 5.513556 	 297.647000 	 44.546000 	 -107.292133 	 5.482210 	 297.647000 	 44.546000 	 -107.292133 	 109.684791 	 108.593983 	 299.044069
9:54:29.135 PM 2026-09-03 	 5.501257 	 297.647000 	 44.546000 	 -107.712997 	 5.495831 	 297.647000 	 44.546000 	 -107.712997 	 109.685922 	 108.593506 	 299.044044
9:54:34.260 PM 2026-09-03 	 5.499404 	 297.647000 	 44.546000 	 -107.317599 	 5.481410 	 297.647000 	 44.546000 	 -107.317599 	 109.686637 	 108.593149 	 299.043969
9:54:39.410 PM 2026-09-03 	 5.508659 	 297.647000 	 44.546000 	 -107.446049 	 5.481054 	 297.647000 	 44.546000 	 -107.446049 	 109.687649 	 108.592553 	 299.043444
9:54:44.543 PM 2026-09-03 	 5.500647 	 297.647000 	 44.546000 	 -107.493622 	 5.489036 	 297.647000 	 44.546000 	 -107.493622 	 109.688364 	 108.592136 	 299.043320
9:54:49.688 PM 2026-09-03 	 5.503951 	 297.647000 	 44.546000 	 -107.252974 	 5.488984 	 297.647000 	 44.546000 	 -107.252974 	 109.689436 	 108.591659 	 299.043070
9:54:54.841 PM 2026-09-03 	 5.499106 	 297.647000 	 44.546000 	 -107.070811 	 5.486785 	 297.647000 	 44.546000 	 -107.070811 	 109.690211 	 108.591004 	 299.042920
9:54:59.958 PM 2026-09-03 	 5.498478 	 297.647000 	 44.546000 	 -107.026886 	 5.491477 	 297.647000 	 44.546000 	 -107.026886 	 109.691044 	 108.590945 	 299.042496
9:55:05.099 PM 2026-09-03 	 5.507742 	 297.647000 	 44.546000 	 -106.659779 	 5.486447 	 297.647000 	 44.546000 	 -106.659779 	 109.692176 	 108.591302 	 299.041322
9:55:10.203 PM 2026-09-03 	 5.498510 	 297.647000 	 44.546000 	 -107.118698 	 5.490774 	 297.647000 	 44.546000 	 -107.118698 	 109.691759 	 108.590528 	 299.040448
9:55:15.339 PM 2026-09-03 	 5.496800 	 297.647000 	 44.546000 	 -107.683682 	 5.490362 	 297.647000 	 44.546000 	 -107.683682 	 109.692414 	 108.590587 	 299.039550
9:55:20.494 PM 2026-09-03 	 5.505177 	 297.647000 	 44.546000 	 -107.194832 	 5.485927 	 297.647000 	 44.546000 	 -107.194832 	 109.692712 	 108.590587 	 299.038751
9:55:25.617 PM 2026-09-03 	 5.499281 	 297.647000 	 44.546000 	 -107.091303 	 5.484041 	 297.647000 	 44.546000 	 -107.091303 	 109.694082 	 108.590647 	 299.038251
9:55:30.770 PM 2026-09-03 	 5.508107 	 297.647000 	 44.546000 	 -107.571216 	 5.489203 	 297.647000 	 44.546000 	 -107.571216 	 109.694022 	 108.590528 	 299.037378
9:55:35.962 PM 2026-09-03 	 5.509835 	 297.647000 	 44.546000 	 -107.340642 	 5.496003 	 297.647000 	 44.546000 	 -107.340642 	 109.694558 	 108.590647 	 299.036903
9:55:41.069 PM 2026-09-03 	 5.500945 	 297.647000 	 44.546000 	 -107.529810 	 5.489644 	 297.647000 	 44.546000 	 -107.529810 	 109.695392 	 108.590528 	 299.036429
9:55:46.205 PM 2026-09-03 	 5.502106 	 297.647000 	 44.546000 	 -107.238515 	 5.498219 	 297.647000 	 44.546000 	 -107.238515 	 109.695928 	 108.590349 	 299.035905
9:55:51.335 PM 2026-09-03 	 5.506712 	 297.647000 	 44.546000 	 -107.465178 	 5.482233 	 297.647000 	 44.546000 	 -107.465178 	 109.696583 	 108.590587 	 299.035530
9:55:56.514 PM 2026-09-03 	 5.500910 	 297.647000 	 44.546000 	 -107.925781 	 5.491515 	 297.647000 	 44.546000 	 -107.925781 	 109.697298 	 108.590826 	 299.035555
9:56:01.691 PM 2026-09-03 	 5.498869 	 297.647000 	 44.546000 	 -108.155810 	 5.503235 	 297.647000 	 44.546000 	 -108.155810 	 109.698608 	 108.589992 	 299.035106
9:56:06.822 PM 2026-09-03 	 5.502789 	 297.647000 	 44.546000 	 -107.502689 	 5.489466 	 297.647000 	 44.546000 	 -107.502689 	 109.699621 	 108.590230 	 299.033758
9:56:11.985 PM 2026-09-03 	 5.502603 	 297.647000 	 44.546000 	 -107.604549 	 5.495521 	 297.647000 	 44.546000 	 -107.604549 	 109.700514 	 108.590468 	 299.033359
9:56:17.119 PM 2026-09-03 	 5.512891 	 297.647000 	 44.546000 	 -107.383765 	 5.487483 	 297.647000 	 44.546000 	 -107.383765 	 109.701170 	 108.589932 	 299.033134
9:56:22.237 PM 2026-09-03 	 5.510927 	 297.647000 	 44.546000 	 -108.235862 	 5.482108 	 297.647000 	 44.546000 	 -108.235862 	 109.702242 	 108.589872 	 299.032385
9:56:27.378 PM 2026-09-03 	 5.507074 	 297.647000 	 44.546000 	 -107.828704 	 5.489025 	 297.647000 	 44.546000 	 -107.828704 	 109.702599 	 108.590230 	 299.031636
9:56:32.512 PM 2026-09-03 	 5.510454 	 297.647000 	 44.546000 	 -107.452333 	 5.487232 	 297.647000 	 44.546000 	 -107.452333 	 109.702718 	 108.589694 	 299.031137
9:56:37.649 PM 2026-09-03 	 5.499900 	 297.647000 	 44.546000 	 -108.360679 	 5.491185 	 297.647000 	 44.546000 	 -108.360679 	 109.703731 	 108.589575 	 299.030538
9:56:42.759 PM 2026-09-03 	 5.511700 	 297.647000 	 44.546000 	 -107.793171 	 5.479378 	 297.647000 	 44.546000 	 -107.793171 	 109.704505 	 108.589039 	 299.030089
9:56:47.889 PM 2026-09-03 	 5.500507 	 297.647000 	 44.546000 	 -107.867328 	 5.486269 	 297.647000 	 44.546000 	 -107.867328 	 109.704445 	 108.589515 	 299.029839
9:56:53.047 PM 2026-09-03 	 5.506560 	 297.647000 	 44.546000 	 -108.241191 	 5.494853 	 297.647000 	 44.546000 	 -108.241191 	 109.705398 	 108.588919 	 299.028990
9:56:58.175 PM 2026-09-03 	 5.504975 	 297.647000 	 44.546000 	 -107.475007 	 5.488809 	 297.647000 	 44.546000 	 -107.475007 	 109.706053 	 108.588502 	 299.028291
9:57:03.287 PM 2026-09-03 	 5.503764 	 297.647000 	 44.546000 	 -108.607505 	 5.493142 	 297.647000 	 44.546000 	 -108.607505 	 109.707304 	 108.587788 	 299.027842
9:57:08.450 PM 2026-09-03 	 5.500778 	 297.647000 	 44.546000 	 -107.503270 	 5.499370 	 297.647000 	 44.546000 	 -107.503270 	 109.707781 	 108.587549 	 299.027193
9:57:13.632 PM 2026-09-03 	 5.496403 	 297.647000 	 44.546000 	 -107.824515 	 5.490093 	 297.647000 	 44.546000 	 -107.824515 	 109.709031 	 108.587252 	 299.025646
9:57:18.783 PM 2026-09-03 	 5.499535 	 297.647000 	 44.546000 	 -106.826649 	 5.488660 	 297.647000 	 44.546000 	 -106.826649 	 109.709448 	 108.587192 	 299.024498
9:57:23.954 PM 2026-09-03 	 5.502962 	 297.647000 	 44.546000 	 -107.604841 	 5.484333 	 297.647000 	 44.546000 	 -107.604841 	 109.710282 	 108.586775 	 299.023524
9:57:29.071 PM 2026-09-03 	 5.494106 	 297.647000 	 44.546000 	 -108.070757 	 5.491959 	 297.647000 	 44.546000 	 -108.070757 	 109.711414 	 108.586716 	 299.022027
9:57:34.204 PM 2026-09-03 	 5.497652 	 297.647000 	 44.546000 	 -107.644002 	 5.485647 	 297.647000 	 44.546000 	 -107.644002 	 109.711831 	 108.586656 	 299.020779
9:57:39.371 PM 2026-09-03 	 5.501356 	 297.647000 	 44.546000 	 -107.459027 	 5.474210 	 297.647000 	 44.546000 	 -107.459027 	 109.712367 	 108.586358 	 299.019756
9:57:44.519 PM 2026-09-03 	 5.501461 	 297.647000 	 44.546000 	 -107.443343 	 5.491769 	 297.647000 	 44.546000 	 -107.443343 	 109.713618 	 108.586001 	 299.018234
9:57:49.700 PM 2026-09-03 	 5.494445 	 297.647000 	 44.546000 	 -107.530924 	 5.493802 	 297.647000 	 44.546000 	 -107.530924 	 109.714154 	 108.585822 	 299.017685
9:57:54.839 PM 2026-09-03 	 5.499196 	 297.647000 	 44.546000 	 -107.490344 	 5.492812 	 297.647000 	 44.546000 	 -107.490344 	 109.715047 	 108.585643 	 299.017186
9:57:59.991 PM 2026-09-03 	 5.501059 	 297.647000 	 44.546000 	 -107.471025 	 5.493025 	 297.647000 	 44.546000 	 -107.471025 	 109.715881 	 108.585226 	 299.016212
9:58:05.086 PM 2026-09-03 	 5.507115 	 297.647000 	 44.546000 	 -107.197075 	 5.483778 	 297.647000 	 44.546000 	 -107.197075 	 109.716834 	 108.584929 	 299.016237
9:58:10.244 PM 2026-09-03 	 5.502827 	 297.647000 	 44.546000 	 -107.709718 	 5.480379 	 297.647000 	 44.546000 	 -107.709718 	 109.717549 	 108.584988 	 299.016038
9:58:15.323 PM 2026-09-03 	 5.511659 	 297.647000 	 44.546000 	 -107.555248 	 5.481574 	 297.647000 	 44.546000 	 -107.555248 	 109.718323 	 108.585048 	 299.015738
9:58:20.440 PM 2026-09-03 	 5.505259 	 297.647000 	 44.546000 	 -107.687886 	 5.491098 	 297.647000 	 44.546000 	 -107.687886 	 109.719038 	 108.584571 	 299.015588
9:58:25.556 PM 2026-09-03 	 5.500346 	 297.647000 	 44.546000 	 -107.792823 	 5.482377 	 297.647000 	 44.546000 	 -107.792823 	 109.719574 	 108.584214 	 299.015588
9:58:30.730 PM 2026-09-03 	 5.513084 	 297.647000 	 44.546000 	 -107.802894 	 5.479428 	 297.647000 	 44.546000 	 -107.802894 	 109.721182 	 108.584869 	 299.015364
9:58:35.881 PM 2026-09-03 	 5.507019 	 297.647000 	 44.546000 	 -108.207256 	 5.492450 	 297.647000 	 44.546000 	 -108.207256 	 109.721122 	 108.584333 	 299.015239
9:58:41.016 PM 2026-09-03 	 5.504882 	 297.647000 	 44.546000 	 -107.727897 	 5.487165 	 297.647000 	 44.546000 	 -107.727897 	 109.721360 	 108.584452 	 299.015164
9:58:46.124 PM 2026-09-03 	 5.507153 	 297.647000 	 44.546000 	 -107.062750 	 5.487533 	 297.647000 	 44.546000 	 -107.062750 	 109.721360 	 108.583797 	 299.015489
9:58:51.264 PM 2026-09-03 	 5.495437 	 297.647000 	 44.546000 	 -106.395661 	 5.483874 	 297.647000 	 44.546000 	 -106.395661 	 109.721360 	 108.584035 	 299.015389
9:58:56.421 PM 2026-09-03 	 5.509984 	 297.647000 	 44.546000 	 -107.667744 	 5.485378 	 297.647000 	 44.546000 	 -107.667744 	 109.721241 	 108.583856 	 299.016038
9:59:01.538 PM 2026-09-03 	 5.506233 	 297.647000 	 44.546000 	 -108.137304 	 5.480628 	 297.647000 	 44.546000 	 -108.137304 	 109.722016 	 108.583976 	 299.015863
9:59:06.712 PM 2026-09-03 	 5.504541 	 297.647000 	 44.546000 	 -108.059793 	 5.481921 	 297.647000 	 44.546000 	 -108.059793 	 109.721718 	 108.583916 	 299.016187
