Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
4:46:29.225 PM 2026-08-27 	 4.686328 	 297.647000 	 44.546000 	 -12.492836 	 4.678138 	 297.647000 	 44.546000 	 -12.492836 	 103.269225 	 109.576872 	 300.632680
4:46:34.345 PM 2026-08-27 	 4.690925 	 297.647000 	 44.546000 	 -12.572985 	 4.675653 	 297.647000 	 44.546000 	 -12.572985 	 103.265294 	 109.578301 	 300.633223
4:46:39.473 PM 2026-08-27 	 4.690131 	 297.647000 	 44.546000 	 -13.408811 	 4.671381 	 297.647000 	 44.546000 	 -13.408811 	 103.261184 	 109.578301 	 300.634153
4:46:44.583 PM 2026-08-27 	 4.690014 	 297.647000 	 44.546000 	 -13.808210 	 4.681802 	 297.647000 	 44.546000 	 -13.808210 	 103.257253 	 109.578421 	 300.635032
4:46:49.688 PM 2026-08-27 	 4.687685 	 297.647000 	 44.546000 	 -13.087459 	 4.673010 	 297.647000 	 44.546000 	 -13.087459 	 103.252608 	 109.578778 	 300.635730
4:46:54.846 PM 2026-08-27 	 4.679653 	 297.647000 	 44.546000 	 -12.347047 	 4.670283 	 297.647000 	 44.546000 	 -12.347047 	 103.249213 	 109.578718 	 300.636867
4:46:59.972 PM 2026-08-27 	 4.691082 	 297.647000 	 44.546000 	 -13.726093 	 4.681162 	 297.647000 	 44.546000 	 -13.726093 	 103.245222 	 109.578897 	 300.637798
4:47:05.115 PM 2026-08-27 	 4.680274 	 297.647000 	 44.546000 	 -13.493996 	 4.670041 	 297.647000 	 44.546000 	 -13.493996 	 103.241291 	 109.579552 	 300.638315
4:47:10.242 PM 2026-08-27 	 4.687527 	 297.647000 	 44.546000 	 -12.635159 	 4.678508 	 297.647000 	 44.546000 	 -12.635159 	 103.237062 	 109.581339 	 300.639297
4:47:15.335 PM 2026-08-27 	 4.686862 	 297.647000 	 44.546000 	 -13.315414 	 4.674123 	 297.647000 	 44.546000 	 -13.315414 	 103.232536 	 109.583305 	 300.639970
4:47:20.449 PM 2026-08-27 	 4.690359 	 297.647000 	 44.546000 	 -13.076372 	 4.683735 	 297.647000 	 44.546000 	 -13.076372 	 103.228605 	 109.584079 	 300.640642
4:47:25.588 PM 2026-08-27 	 4.687951 	 297.647000 	 44.546000 	 -13.602277 	 4.679866 	 297.647000 	 44.546000 	 -13.602277 	 103.223602 	 109.585271 	 300.641495
4:47:30.727 PM 2026-08-27 	 4.684559 	 297.647000 	 44.546000 	 -12.911686 	 4.677682 	 297.647000 	 44.546000 	 -12.911686 	 103.218420 	 109.587236 	 300.641986
4:47:35.851 PM 2026-08-27 	 4.688561 	 297.647000 	 44.546000 	 -12.976823 	 4.669635 	 297.647000 	 44.546000 	 -12.976823 	 103.213715 	 109.587653 	 300.643331
4:47:40.932 PM 2026-08-27 	 4.673103 	 297.647000 	 44.546000 	 -13.423735 	 4.677481 	 297.647000 	 44.546000 	 -13.423735 	 103.208831 	 109.588487 	 300.643615
4:47:46.066 PM 2026-08-27 	 4.679192 	 297.647000 	 44.546000 	 -12.643833 	 4.668856 	 297.647000 	 44.546000 	 -12.643833 	 103.204662 	 109.589202 	 300.644701
4:47:51.240 PM 2026-08-27 	 4.681001 	 297.647000 	 44.546000 	 -12.463952 	 4.676990 	 297.647000 	 44.546000 	 -12.463952 	 103.200195 	 109.589202 	 300.644985
4:47:56.329 PM 2026-08-27 	 4.686944 	 297.647000 	 44.546000 	 -11.980045 	 4.674313 	 297.647000 	 44.546000 	 -11.980045 	 103.196621 	 109.587296 	 300.645994
4:48:01.493 PM 2026-08-27 	 4.684550 	 297.647000 	 44.546000 	 -12.732219 	 4.668561 	 297.647000 	 44.546000 	 -12.732219 	 103.193405 	 109.586343 	 300.646459
4:48:06.596 PM 2026-08-27 	 4.689518 	 297.647000 	 44.546000 	 -13.171018 	 4.667323 	 297.647000 	 44.546000 	 -13.171018 	 103.190784 	 109.587057 	 300.646924
4:48:11.720 PM 2026-08-27 	 4.681813 	 297.647000 	 44.546000 	 -12.574477 	 4.676091 	 297.647000 	 44.546000 	 -12.574477 	 103.187032 	 109.586641 	 300.647648
4:48:16.814 PM 2026-08-27 	 4.685855 	 297.647000 	 44.546000 	 -11.901289 	 4.668324 	 297.647000 	 44.546000 	 -11.901289 	 103.184947 	 109.583067 	 300.647752
4:48:21.904 PM 2026-08-27 	 4.679072 	 297.647000 	 44.546000 	 -12.855438 	 4.664432 	 297.647000 	 44.546000 	 -12.855438 	 103.183161 	 109.578004 	 300.648372
4:48:27.047 PM 2026-08-27 	 4.677292 	 297.647000 	 44.546000 	 -12.784696 	 4.665676 	 297.647000 	 44.546000 	 -12.784696 	 103.181195 	 109.572345 	 300.649019
4:48:32.124 PM 2026-08-27 	 4.697536 	 297.647000 	 44.546000 	 -12.082501 	 4.676596 	 297.647000 	 44.546000 	 -12.082501 	 103.179468 	 109.569128 	 300.649303
4:48:37.233 PM 2026-08-27 	 4.684083 	 297.647000 	 44.546000 	 -12.767365 	 4.678809 	 297.647000 	 44.546000 	 -12.767365 	 103.177860 	 109.568711 	 300.649872
4:48:42.335 PM 2026-08-27 	 4.688850 	 297.647000 	 44.546000 	 -13.099336 	 4.677965 	 297.647000 	 44.546000 	 -13.099336 	 103.175001 	 109.569009 	 300.649924
4:48:47.419 PM 2026-08-27 	 4.685995 	 297.647000 	 44.546000 	 -12.586366 	 4.668421 	 297.647000 	 44.546000 	 -12.586366 	 103.171844 	 109.569903 	 300.650648
4:48:52.570 PM 2026-08-27 	 4.679597 	 297.647000 	 44.546000 	 -12.484262 	 4.666967 	 297.647000 	 44.546000 	 -12.484262 	 103.168152 	 109.570617 	 300.651062
4:48:57.702 PM 2026-08-27 	 4.671562 	 297.647000 	 44.546000 	 -13.184239 	 4.675924 	 297.647000 	 44.546000 	 -13.184239 	 103.164518 	 109.570915 	 300.651760
4:49:02.844 PM 2026-08-27 	 4.668413 	 297.647000 	 44.546000 	 -13.039187 	 4.666567 	 297.647000 	 44.546000 	 -13.039187 	 103.160826 	 109.571392 	 300.652200
4:49:08.034 PM 2026-08-27 	 4.681783 	 297.647000 	 44.546000 	 -13.278322 	 4.672771 	 297.647000 	 44.546000 	 -13.278322 	 103.156537 	 109.572047 	 300.652458
4:49:13.138 PM 2026-08-27 	 4.687898 	 297.647000 	 44.546000 	 -14.157104 	 4.670876 	 297.647000 	 44.546000 	 -14.157104 	 103.153381 	 109.573119 	 300.653363
4:49:18.223 PM 2026-08-27 	 4.692901 	 297.647000 	 44.546000 	 -12.598245 	 4.676517 	 297.647000 	 44.546000 	 -12.598245 	 103.149033 	 109.574013 	 300.653648
4:49:23.398 PM 2026-08-27 	 4.671393 	 297.647000 	 44.546000 	 -11.839212 	 4.680967 	 297.647000 	 44.546000 	 -11.839212 	 103.145697 	 109.572524 	 300.654268
4:49:28.520 PM 2026-08-27 	 4.685087 	 297.647000 	 44.546000 	 -12.719050 	 4.679805 	 297.647000 	 44.546000 	 -12.719050 	 103.142422 	 109.571928 	 300.654682
4:49:33.661 PM 2026-08-27 	 4.678030 	 297.647000 	 44.546000 	 -12.330240 	 4.681624 	 297.647000 	 44.546000 	 -12.330240 	 103.138133 	 109.570915 	 300.654967
4:49:38.784 PM 2026-08-27 	 4.682002 	 297.647000 	 44.546000 	 -12.887433 	 4.670856 	 297.647000 	 44.546000 	 -12.887433 	 103.135155 	 109.569784 	 300.655587
4:49:43.870 PM 2026-08-27 	 4.678684 	 297.647000 	 44.546000 	 -12.821319 	 4.669603 	 297.647000 	 44.546000 	 -12.821319 	 103.131463 	 109.569009 	 300.656130
4:49:48.975 PM 2026-08-27 	 4.676308 	 297.647000 	 44.546000 	 -13.102276 	 4.673343 	 297.647000 	 44.546000 	 -13.102276 	 103.127174 	 109.566031 	 300.656855
4:49:54.106 PM 2026-08-27 	 4.684679 	 297.647000 	 44.546000 	 -12.628729 	 4.681233 	 297.647000 	 44.546000 	 -12.628729 	 103.124792 	 109.561623 	 300.657165
4:49:59.218 PM 2026-08-27 	 4.682443 	 297.647000 	 44.546000 	 -13.144142 	 4.675554 	 297.647000 	 44.546000 	 -13.144142 	 103.122588 	 109.558347 	 300.657786
4:50:04.319 PM 2026-08-27 	 4.684720 	 297.647000 	 44.546000 	 -12.645066 	 4.675279 	 297.647000 	 44.546000 	 -12.645066 	 103.121397 	 109.557037 	 300.658199
4:50:09.390 PM 2026-08-27 	 4.687233 	 297.647000 	 44.546000 	 -12.412969 	 4.661574 	 297.647000 	 44.546000 	 -12.412969 	 103.118538 	 109.557573 	 300.658717
4:50:14.547 PM 2026-08-27 	 4.687311 	 297.647000 	 44.546000 	 -12.115842 	 4.674888 	 297.647000 	 44.546000 	 -12.115842 	 103.115560 	 109.557930 	 300.658820
4:50:19.681 PM 2026-08-27 	 4.687469 	 297.647000 	 44.546000 	 -12.929534 	 4.679743 	 297.647000 	 44.546000 	 -12.929534 	 103.111689 	 109.558049 	 300.659312
4:50:24.797 PM 2026-08-27 	 4.673687 	 297.647000 	 44.546000 	 -12.915631 	 4.672289 	 297.647000 	 44.546000 	 -12.915631 	 103.107758 	 109.558823 	 300.659622
4:50:29.938 PM 2026-08-27 	 4.690837 	 297.647000 	 44.546000 	 -12.186706 	 4.678920 	 297.647000 	 44.546000 	 -12.186706 	 103.103827 	 109.559300 	 300.659570
4:50:35.059 PM 2026-08-27 	 4.682822 	 297.647000 	 44.546000 	 -12.365507 	 4.669273 	 297.647000 	 44.546000 	 -12.365507 	 103.099658 	 109.559538 	 300.660243
4:50:40.232 PM 2026-08-27 	 4.681982 	 297.647000 	 44.546000 	 -12.107847 	 4.668006 	 297.647000 	 44.546000 	 -12.107847 	 103.094654 	 109.556441 	 300.660398
4:50:45.316 PM 2026-08-27 	 4.677794 	 297.647000 	 44.546000 	 -12.937759 	 4.670260 	 297.647000 	 44.546000 	 -12.937759 	 103.091796 	 109.551020 	 300.660527
4:50:50.438 PM 2026-08-27 	 4.676293 	 297.647000 	 44.546000 	 -13.316116 	 4.668459 	 297.647000 	 44.546000 	 -13.316116 	 103.090843 	 109.545838 	 300.660010
4:50:55.563 PM 2026-08-27 	 4.674131 	 297.647000 	 44.546000 	 -12.300550 	 4.674251 	 297.647000 	 44.546000 	 -12.300550 	 103.089711 	 109.544170 	 300.660760
4:51:00.698 PM 2026-08-27 	 4.680093 	 297.647000 	 44.546000 	 -13.215164 	 4.684687 	 297.647000 	 44.546000 	 -13.215164 	 103.086793 	 109.543336 	 300.660398
4:51:05.794 PM 2026-08-27 	 4.679238 	 297.647000 	 44.546000 	 -12.618573 	 4.678030 	 297.647000 	 44.546000 	 -12.618573 	 103.084231 	 109.541549 	 300.660656
4:51:10.895 PM 2026-08-27 	 4.675640 	 297.647000 	 44.546000 	 -12.075369 	 4.669472 	 297.647000 	 44.546000 	 -12.075369 	 103.081492 	 109.539167 	 300.660656
4:51:16.053 PM 2026-08-27 	 4.689649 	 297.647000 	 44.546000 	 -12.625562 	 4.671405 	 297.647000 	 44.546000 	 -12.625562 	 103.080122 	 109.535533 	 300.660967
4:51:21.175 PM 2026-08-27 	 4.666793 	 297.647000 	 44.546000 	 -12.791546 	 4.670937 	 297.647000 	 44.546000 	 -12.791546 	 103.077799 	 109.533687 	 300.660993
4:51:26.286 PM 2026-08-27 	 4.676527 	 297.647000 	 44.546000 	 -13.532117 	 4.671159 	 297.647000 	 44.546000 	 -13.532117 	 103.075357 	 109.531662 	 300.661251
4:51:31.436 PM 2026-08-27 	 4.684647 	 297.647000 	 44.546000 	 -13.376555 	 4.667183 	 297.647000 	 44.546000 	 -13.376555 	 103.072081 	 109.531721 	 300.660993
4:51:36.554 PM 2026-08-27 	 4.671130 	 297.647000 	 44.546000 	 -12.382999 	 4.671881 	 297.647000 	 44.546000 	 -12.382999 	 103.068210 	 109.533032 	 300.661251
4:51:41.703 PM 2026-08-27 	 4.679492 	 297.647000 	 44.546000 	 -12.684765 	 4.672701 	 297.647000 	 44.546000 	 -12.684765 	 103.064100 	 109.533925 	 300.661044
4:51:46.812 PM 2026-08-27 	 4.672660 	 297.647000 	 44.546000 	 -13.277956 	 4.675466 	 297.647000 	 44.546000 	 -13.277956 	 103.059812 	 109.534938 	 300.661795
4:51:51.914 PM 2026-08-27 	 4.672986 	 297.647000 	 44.546000 	 -13.214118 	 4.661807 	 297.647000 	 44.546000 	 -13.214118 	 103.056000 	 109.536903 	 300.661820
4:51:56.997 PM 2026-08-27 	 4.682948 	 297.647000 	 44.546000 	 -12.344765 	 4.678053 	 297.647000 	 44.546000 	 -12.344765 	 103.052069 	 109.539584 	 300.662105
4:52:02.108 PM 2026-08-27 	 4.674198 	 297.647000 	 44.546000 	 -12.621040 	 4.679662 	 297.647000 	 44.546000 	 -12.621040 	 103.049151 	 109.542145 	 300.662467
4:52:07.198 PM 2026-08-27 	 4.674291 	 297.647000 	 44.546000 	 -12.738286 	 4.675749 	 297.647000 	 44.546000 	 -12.738286 	 103.045756 	 109.544468 	 300.662648
4:52:12.331 PM 2026-08-27 	 4.684947 	 297.647000 	 44.546000 	 -13.751594 	 4.663250 	 297.647000 	 44.546000 	 -13.751594 	 103.042003 	 109.546255 	 300.662415
4:52:17.487 PM 2026-08-27 	 4.681961 	 297.647000 	 44.546000 	 -13.351139 	 4.681367 	 297.647000 	 44.546000 	 -13.351139 	 103.039085 	 109.547446 	 300.662493
4:52:22.640 PM 2026-08-27 	 4.683149 	 297.647000 	 44.546000 	 -12.734846 	 4.660882 	 297.647000 	 44.546000 	 -12.734846 	 103.036464 	 109.548519 	 300.663191
4:52:27.733 PM 2026-08-27 	 4.676150 	 297.647000 	 44.546000 	 -12.716307 	 4.670026 	 297.647000 	 44.546000 	 -12.716307 	 103.033486 	 109.547804 	 300.663605
4:52:32.815 PM 2026-08-27 	 4.674983 	 297.647000 	 44.546000 	 -13.856137 	 4.675504 	 297.647000 	 44.546000 	 -13.856137 	 103.030270 	 109.548638 	 300.663346
4:52:37.972 PM 2026-08-27 	 4.680149 	 297.647000 	 44.546000 	 -12.034966 	 4.661623 	 297.647000 	 44.546000 	 -12.034966 	 103.027709 	 109.549353 	 300.663424
4:52:43.078 PM 2026-08-27 	 4.674606 	 297.647000 	 44.546000 	 -12.260183 	 4.673743 	 297.647000 	 44.546000 	 -12.260183 	 103.024612 	 109.550901 	 300.663993
4:52:48.218 PM 2026-08-27 	 4.675251 	 297.647000 	 44.546000 	 -12.987916 	 4.669621 	 297.647000 	 44.546000 	 -12.987916 	 103.022408 	 109.551795 	 300.663605
4:52:53.350 PM 2026-08-27 	 4.681217 	 297.647000 	 44.546000 	 -11.995499 	 4.670228 	 297.647000 	 44.546000 	 -11.995499 	 103.018775 	 109.553939 	 300.663372
4:52:58.489 PM 2026-08-27 	 4.673818 	 297.647000 	 44.546000 	 -12.498001 	 4.675326 	 297.647000 	 44.546000 	 -12.498001 	 103.016035 	 109.555547 	 300.662415
4:53:03.560 PM 2026-08-27 	 4.682974 	 297.647000 	 44.546000 	 -13.404513 	 4.664269 	 297.647000 	 44.546000 	 -13.404513 	 103.012700 	 109.557573 	 300.662234
4:53:08.671 PM 2026-08-27 	 4.662616 	 297.647000 	 44.546000 	 -12.550177 	 4.670123 	 297.647000 	 44.546000 	 -12.550177 	 103.011390 	 109.559598 	 300.661717
4:53:13.780 PM 2026-08-27 	 4.683073 	 297.647000 	 44.546000 	 -12.432894 	 4.660438 	 297.647000 	 44.546000 	 -12.432894 	 103.009901 	 109.559955 	 300.661070
4:53:18.904 PM 2026-08-27 	 4.681973 	 297.647000 	 44.546000 	 -12.702182 	 4.671372 	 297.647000 	 44.546000 	 -12.702182 	 103.007995 	 109.558168 	 300.661122
4:53:23.970 PM 2026-08-27 	 4.674936 	 297.647000 	 44.546000 	 -12.279620 	 4.661647 	 297.647000 	 44.546000 	 -12.279620 	 103.006089 	 109.560193 	 300.660294
4:53:29.156 PM 2026-08-27 	 4.675476 	 297.647000 	 44.546000 	 -13.193074 	 4.662400 	 297.647000 	 44.546000 	 -13.193074 	 103.003885 	 109.562993 	 300.659958
4:53:34.302 PM 2026-08-27 	 4.677648 	 297.647000 	 44.546000 	 -12.919107 	 4.662783 	 297.647000 	 44.546000 	 -12.919107 	 103.002158 	 109.564184 	 300.659544
4:53:39.427 PM 2026-08-27 	 4.682160 	 297.647000 	 44.546000 	 -12.510519 	 4.668073 	 297.647000 	 44.546000 	 -12.510519 	 102.999299 	 109.564661 	 300.659337
4:53:44.577 PM 2026-08-27 	 4.667975 	 297.647000 	 44.546000 	 -12.461706 	 4.665320 	 297.647000 	 44.546000 	 -12.461706 	 102.997214 	 109.566090 	 300.658561
4:53:49.699 PM 2026-08-27 	 4.682084 	 297.647000 	 44.546000 	 -12.879561 	 4.657025 	 297.647000 	 44.546000 	 -12.879561 	 102.995249 	 109.566448 	 300.658561
4:53:54.833 PM 2026-08-27 	 4.686415 	 297.647000 	 44.546000 	 -12.907366 	 4.669089 	 297.647000 	 44.546000 	 -12.907366 	 102.993164 	 109.567341 	 300.657941
4:53:59.951 PM 2026-08-27 	 4.678147 	 297.647000 	 44.546000 	 -12.852758 	 4.660785 	 297.647000 	 44.546000 	 -12.852758 	 102.991377 	 109.566686 	 300.657294
4:54:05.021 PM 2026-08-27 	 4.678786 	 297.647000 	 44.546000 	 -13.382039 	 4.670847 	 297.647000 	 44.546000 	 -13.382039 	 102.990246 	 109.562814 	 300.657139
4:54:10.168 PM 2026-08-27 	 4.672823 	 297.647000 	 44.546000 	 -12.364076 	 4.671378 	 297.647000 	 44.546000 	 -12.364076 	 102.989114 	 109.561563 	 300.657010
4:54:15.328 PM 2026-08-27 	 4.676325 	 297.647000 	 44.546000 	 -13.705871 	 4.668015 	 297.647000 	 44.546000 	 -13.705871 	 102.987685 	 109.562338 	 300.656906
4:54:20.455 PM 2026-08-27 	 4.684547 	 297.647000 	 44.546000 	 -12.633323 	 4.664003 	 297.647000 	 44.546000 	 -12.633323 	 102.985362 	 109.564363 	 300.656596
4:54:25.610 PM 2026-08-27 	 4.676807 	 297.647000 	 44.546000 	 -13.137032 	 4.670313 	 297.647000 	 44.546000 	 -13.137032 	 102.982979 	 109.565316 	 300.656079
4:54:30.742 PM 2026-08-27 	 4.671197 	 297.647000 	 44.546000 	 -12.553148 	 4.667457 	 297.647000 	 44.546000 	 -12.553148 	 102.979942 	 109.566686 	 300.655587
4:54:35.884 PM 2026-08-27 	 4.668918 	 297.647000 	 44.546000 	 -11.889227 	 4.656359 	 297.647000 	 44.546000 	 -11.889227 	 102.977917 	 109.568294 	 300.655484
4:54:41.013 PM 2026-08-27 	 4.683882 	 297.647000 	 44.546000 	 -12.806178 	 4.672733 	 297.647000 	 44.546000 	 -12.806178 	 102.974998 	 109.570617 	 300.655536
4:54:46.120 PM 2026-08-27 	 4.668897 	 297.647000 	 44.546000 	 -12.310546 	 4.672380 	 297.647000 	 44.546000 	 -12.310546 	 102.972497 	 109.573060 	 300.655406
4:54:51.290 PM 2026-08-27 	 4.687049 	 297.647000 	 44.546000 	 -13.130000 	 4.670272 	 297.647000 	 44.546000 	 -13.130000 	 102.970353 	 109.575621 	 300.655303
4:54:56.444 PM 2026-08-27 	 4.674075 	 297.647000 	 44.546000 	 -13.251884 	 4.665714 	 297.647000 	 44.546000 	 -13.251884 	 102.967970 	 109.576574 	 300.655380
4:55:01.579 PM 2026-08-27 	 4.678062 	 297.647000 	 44.546000 	 -12.823595 	 4.670140 	 297.647000 	 44.546000 	 -12.823595 	 102.964814 	 109.573179 	 300.655613
4:55:06.702 PM 2026-08-27 	 4.683730 	 297.647000 	 44.546000 	 -12.637877 	 4.660455 	 297.647000 	 44.546000 	 -12.637877 	 102.963682 	 109.569247 	 300.655561
4:55:11.831 PM 2026-08-27 	 4.672505 	 297.647000 	 44.546000 	 -12.038947 	 4.664131 	 297.647000 	 44.546000 	 -12.038947 	 102.963265 	 109.568533 	 300.655406
4:55:16.996 PM 2026-08-27 	 4.673305 	 297.647000 	 44.546000 	 -12.517155 	 4.662896 	 297.647000 	 44.546000 	 -12.517155 	 102.962133 	 109.568771 	 300.655458
4:55:22.138 PM 2026-08-27 	 4.672496 	 297.647000 	 44.546000 	 -11.560750 	 4.674389 	 297.647000 	 44.546000 	 -11.560750 	 102.960942 	 109.570915 	 300.655355
4:55:27.242 PM 2026-08-27 	 4.685096 	 297.647000 	 44.546000 	 -12.919910 	 4.670710 	 297.647000 	 44.546000 	 -12.919910 	 102.959275 	 109.572821 	 300.655329
4:55:32.352 PM 2026-08-27 	 4.671369 	 297.647000 	 44.546000 	 -12.483479 	 4.660207 	 297.647000 	 44.546000 	 -12.483479 	 102.957250 	 109.571749 	 300.655277
4:55:37.514 PM 2026-08-27 	 4.675505 	 297.647000 	 44.546000 	 -12.372025 	 4.668178 	 297.647000 	 44.546000 	 -12.372025 	 102.955999 	 109.571273 	 300.654967
4:55:42.630 PM 2026-08-27 	 4.670867 	 297.647000 	 44.546000 	 -12.404501 	 4.662000 	 297.647000 	 44.546000 	 -12.404501 	 102.954331 	 109.571392 	 300.654708
4:55:47.755 PM 2026-08-27 	 4.679904 	 297.647000 	 44.546000 	 -12.489230 	 4.672155 	 297.647000 	 44.546000 	 -12.489230 	 102.952246 	 109.571154 	 300.654682
4:55:52.869 PM 2026-08-27 	 4.668211 	 297.647000 	 44.546000 	 -11.958772 	 4.662298 	 297.647000 	 44.546000 	 -11.958772 	 102.950281 	 109.571690 	 300.654398
4:55:58.015 PM 2026-08-27 	 4.659849 	 297.647000 	 44.546000 	 -11.885629 	 4.673951 	 297.647000 	 44.546000 	 -11.885629 	 102.948196 	 109.569486 	 300.654165
4:56:03.151 PM 2026-08-27 	 4.668071 	 297.647000 	 44.546000 	 -12.809531 	 4.672742 	 297.647000 	 44.546000 	 -12.809531 	 102.945397 	 109.566865 	 300.654061
4:56:08.256 PM 2026-08-27 	 4.677957 	 297.647000 	 44.546000 	 -12.420637 	 4.670368 	 297.647000 	 44.546000 	 -12.420637 	 102.943610 	 109.564601 	 300.653415
4:56:13.385 PM 2026-08-27 	 4.679641 	 297.647000 	 44.546000 	 -13.399133 	 4.668394 	 297.647000 	 44.546000 	 -13.399133 	 102.941943 	 109.562397 	 300.653493
4:56:18.513 PM 2026-08-27 	 4.667552 	 297.647000 	 44.546000 	 -12.648139 	 4.670532 	 297.647000 	 44.546000 	 -12.648139 	 102.940334 	 109.561147 	 300.653467
4:56:23.618 PM 2026-08-27 	 4.671790 	 297.647000 	 44.546000 	 -13.005677 	 4.660131 	 297.647000 	 44.546000 	 -13.005677 	 102.938071 	 109.561325 	 300.653880
4:56:28.733 PM 2026-08-27 	 4.666805 	 297.647000 	 44.546000 	 -13.169306 	 4.657206 	 297.647000 	 44.546000 	 -13.169306 	 102.936165 	 109.560849 	 300.653493
4:56:33.875 PM 2026-08-27 	 4.672338 	 297.647000 	 44.546000 	 -12.225655 	 4.660543 	 297.647000 	 44.546000 	 -12.225655 	 102.933723 	 109.558883 	 300.653570
4:56:39.000 PM 2026-08-27 	 4.675885 	 297.647000 	 44.546000 	 -12.053883 	 4.667218 	 297.647000 	 44.546000 	 -12.053883 	 102.931103 	 109.558407 	 300.653674
4:56:44.113 PM 2026-08-27 	 4.673588 	 297.647000 	 44.546000 	 -11.999315 	 4.665699 	 297.647000 	 44.546000 	 -11.999315 	 102.929435 	 109.558645 	 300.653493
4:56:49.275 PM 2026-08-27 	 4.678871 	 297.647000 	 44.546000 	 -12.201246 	 4.661194 	 297.647000 	 44.546000 	 -12.201246 	 102.927886 	 109.558585 	 300.653182
4:56:54.380 PM 2026-08-27 	 4.670973 	 297.647000 	 44.546000 	 -13.088132 	 4.669083 	 297.647000 	 44.546000 	 -13.088132 	 102.926100 	 109.558228 	 300.654372
4:56:59.521 PM 2026-08-27 	 4.676816 	 297.647000 	 44.546000 	 -12.686449 	 4.673697 	 297.647000 	 44.546000 	 -12.686449 	 102.924372 	 109.557156 	 300.653544
4:57:04.636 PM 2026-08-27 	 4.671238 	 297.647000 	 44.546000 	 -12.102618 	 4.670467 	 297.647000 	 44.546000 	 -12.102618 	 102.922288 	 109.556560 	 300.653518
4:57:09.809 PM 2026-08-27 	 4.667070 	 297.647000 	 44.546000 	 -12.646980 	 4.668137 	 297.647000 	 44.546000 	 -12.646980 	 102.920501 	 109.555488 	 300.653493
4:57:14.953 PM 2026-08-27 	 4.668334 	 297.647000 	 44.546000 	 -12.999843 	 4.662867 	 297.647000 	 44.546000 	 -12.999843 	 102.919846 	 109.553939 	 300.653544
4:57:20.073 PM 2026-08-27 	 4.668967 	 297.647000 	 44.546000 	 -13.026487 	 4.678371 	 297.647000 	 44.546000 	 -13.026487 	 102.920263 	 109.553046 	 300.652949
4:57:25.195 PM 2026-08-27 	 4.673164 	 297.647000 	 44.546000 	 -12.326558 	 4.664079 	 297.647000 	 44.546000 	 -12.326558 	 102.919369 	 109.551973 	 300.652717
4:57:30.271 PM 2026-08-27 	 4.668976 	 297.647000 	 44.546000 	 -12.201204 	 4.668061 	 297.647000 	 44.546000 	 -12.201204 	 102.918238 	 109.551973 	 300.652717
4:57:35.436 PM 2026-08-27 	 4.664061 	 297.647000 	 44.546000 	 -12.952140 	 4.663971 	 297.647000 	 44.546000 	 -12.952140 	 102.916451 	 109.553463 	 300.652277
4:57:40.595 PM 2026-08-27 	 4.678190 	 297.647000 	 44.546000 	 -12.805847 	 4.666748 	 297.647000 	 44.546000 	 -12.805847 	 102.914843 	 109.554773 	 300.651812
4:57:45.736 PM 2026-08-27 	 4.682542 	 297.647000 	 44.546000 	 -12.815114 	 4.663454 	 297.647000 	 44.546000 	 -12.815114 	 102.913652 	 109.555309 	 300.651605
