Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
11:38:00.126 PM 2026-08-26 	 4.585090 	 297.647000 	 44.546000 	 -59.724069 	 4.584399 	 297.647000 	 44.546000 	 -59.724069 	 102.462246 	 108.945895 	 298.769816
11:38:05.270 PM 2026-08-26 	 4.607712 	 297.647000 	 44.546000 	 -59.758330 	 4.584040 	 297.647000 	 44.546000 	 -59.758330 	 102.462723 	 108.945776 	 298.769518
11:38:10.418 PM 2026-08-26 	 4.597984 	 297.647000 	 44.546000 	 -60.399999 	 4.574886 	 297.647000 	 44.546000 	 -60.399999 	 102.462782 	 108.945597 	 298.768748
11:38:15.557 PM 2026-08-26 	 4.601280 	 297.647000 	 44.546000 	 -60.728536 	 4.579794 	 297.647000 	 44.546000 	 -60.728536 	 102.463199 	 108.945597 	 298.768426
11:38:20.699 PM 2026-08-26 	 4.592165 	 297.647000 	 44.546000 	 -60.891620 	 4.591719 	 297.647000 	 44.546000 	 -60.891620 	 102.463914 	 108.944704 	 298.768525
11:38:25.821 PM 2026-08-26 	 4.591598 	 297.647000 	 44.546000 	 -59.718018 	 4.582329 	 297.647000 	 44.546000 	 -59.718018 	 102.463795 	 108.941606 	 298.768078
11:38:30.928 PM 2026-08-26 	 4.591385 	 297.647000 	 44.546000 	 -60.232783 	 4.581637 	 297.647000 	 44.546000 	 -60.232783 	 102.463854 	 108.938390 	 298.767805
11:38:36.004 PM 2026-08-26 	 4.602724 	 297.647000 	 44.546000 	 -59.517657 	 4.589102 	 297.647000 	 44.546000 	 -59.517657 	 102.464688 	 108.936662 	 298.767408
11:38:41.092 PM 2026-08-26 	 4.591362 	 297.647000 	 44.546000 	 -60.879864 	 4.580810 	 297.647000 	 44.546000 	 -60.879864 	 102.465105 	 108.935709 	 298.767383
11:38:46.171 PM 2026-08-26 	 4.591595 	 297.647000 	 44.546000 	 -60.646188 	 4.581289 	 297.647000 	 44.546000 	 -60.646188 	 102.465463 	 108.936186 	 298.767458
11:38:51.244 PM 2026-08-26 	 4.598130 	 297.647000 	 44.546000 	 -60.487698 	 4.587835 	 297.647000 	 44.546000 	 -60.487698 	 102.465165 	 108.936067 	 298.766787
11:38:56.340 PM 2026-08-26 	 4.595582 	 297.647000 	 44.546000 	 -61.197458 	 4.594451 	 297.647000 	 44.546000 	 -61.197458 	 102.465165 	 108.935412 	 298.766837
11:39:01.502 PM 2026-08-26 	 4.587127 	 297.647000 	 44.546000 	 -60.544160 	 4.584454 	 297.647000 	 44.546000 	 -60.544160 	 102.465105 	 108.934995 	 298.765993
11:39:06.657 PM 2026-08-26 	 4.592138 	 297.647000 	 44.546000 	 -60.172788 	 4.584600 	 297.647000 	 44.546000 	 -60.172788 	 102.465284 	 108.935054 	 298.765869
11:39:11.843 PM 2026-08-26 	 4.582042 	 297.647000 	 44.546000 	 -61.372100 	 4.594901 	 297.647000 	 44.546000 	 -61.372100 	 102.465582 	 108.934876 	 298.765273
11:39:16.949 PM 2026-08-26 	 4.606107 	 297.647000 	 44.546000 	 -60.944702 	 4.584241 	 297.647000 	 44.546000 	 -60.944702 	 102.465165 	 108.934339 	 298.764529
11:39:22.096 PM 2026-08-26 	 4.596849 	 297.647000 	 44.546000 	 -60.855539 	 4.581777 	 297.647000 	 44.546000 	 -60.855539 	 102.466296 	 108.933684 	 298.764181
11:39:27.184 PM 2026-08-26 	 4.600798 	 297.647000 	 44.546000 	 -60.574732 	 4.580702 	 297.647000 	 44.546000 	 -60.574732 	 102.466058 	 108.933565 	 298.763436
11:39:32.284 PM 2026-08-26 	 4.594596 	 297.647000 	 44.546000 	 -61.254974 	 4.592781 	 297.647000 	 44.546000 	 -61.254974 	 102.466356 	 108.931361 	 298.762741
11:39:37.454 PM 2026-08-26 	 4.596400 	 297.647000 	 44.546000 	 -60.668783 	 4.589374 	 297.647000 	 44.546000 	 -60.668783 	 102.467190 	 108.929276 	 298.762270
11:39:42.580 PM 2026-08-26 	 4.595658 	 297.647000 	 44.546000 	 -60.879447 	 4.583660 	 297.647000 	 44.546000 	 -60.879447 	 102.467785 	 108.928621 	 298.761773
11:39:47.698 PM 2026-08-26 	 4.606992 	 297.647000 	 44.546000 	 -60.614029 	 4.582069 	 297.647000 	 44.546000 	 -60.614029 	 102.467964 	 108.928621 	 298.761153
11:39:52.872 PM 2026-08-26 	 4.598939 	 297.647000 	 44.546000 	 -61.613938 	 4.587155 	 297.647000 	 44.546000 	 -61.613938 	 102.468262 	 108.928383 	 298.760334
11:39:57.965 PM 2026-08-26 	 4.582387 	 297.647000 	 44.546000 	 -59.851755 	 4.580002 	 297.647000 	 44.546000 	 -59.851755 	 102.467488 	 108.926536 	 298.759937
11:40:03.038 PM 2026-08-26 	 4.597862 	 297.647000 	 44.546000 	 -61.735294 	 4.579581 	 297.647000 	 44.546000 	 -61.735294 	 102.466713 	 108.924928 	 298.759962
11:40:08.093 PM 2026-08-26 	 4.597100 	 297.647000 	 44.546000 	 -59.882831 	 4.587286 	 297.647000 	 44.546000 	 -59.882831 	 102.465939 	 108.924035 	 298.759242
11:40:13.194 PM 2026-08-26 	 4.606939 	 297.647000 	 44.546000 	 -60.228967 	 4.593622 	 297.647000 	 44.546000 	 -60.228967 	 102.465343 	 108.924571 	 298.758994
11:40:18.311 PM 2026-08-26 	 4.593653 	 297.647000 	 44.546000 	 -61.518554 	 4.581797 	 297.647000 	 44.546000 	 -61.518554 	 102.464450 	 108.924511 	 298.758721
11:40:23.416 PM 2026-08-26 	 4.591350 	 297.647000 	 44.546000 	 -61.114309 	 4.588767 	 297.647000 	 44.546000 	 -61.114309 	 102.464629 	 108.924571 	 298.757927
11:40:28.538 PM 2026-08-26 	 4.598592 	 297.647000 	 44.546000 	 -61.046084 	 4.579020 	 297.647000 	 44.546000 	 -61.046084 	 102.464033 	 108.925047 	 298.757579
11:40:33.647 PM 2026-08-26 	 4.604210 	 297.647000 	 44.546000 	 -60.500813 	 4.574054 	 297.647000 	 44.546000 	 -60.500813 	 102.464331 	 108.924452 	 298.756661
11:40:38.812 PM 2026-08-26 	 4.590886 	 297.647000 	 44.546000 	 -60.892461 	 4.579289 	 297.647000 	 44.546000 	 -60.892461 	 102.464152 	 108.924035 	 298.755395
11:40:43.928 PM 2026-08-26 	 4.604779 	 297.647000 	 44.546000 	 -61.806392 	 4.583637 	 297.647000 	 44.546000 	 -61.806392 	 102.463974 	 108.923558 	 298.754626
11:40:49.024 PM 2026-08-26 	 4.597955 	 297.647000 	 44.546000 	 -61.206045 	 4.579899 	 297.647000 	 44.546000 	 -61.206045 	 102.464271 	 108.923379 	 298.753534
11:40:54.129 PM 2026-08-26 	 4.604014 	 297.647000 	 44.546000 	 -60.941871 	 4.583146 	 297.647000 	 44.546000 	 -60.941871 	 102.464390 	 108.922307 	 298.752417
11:40:59.240 PM 2026-08-26 	 4.588490 	 297.647000 	 44.546000 	 -60.514616 	 4.581088 	 297.647000 	 44.546000 	 -60.514616 	 102.464033 	 108.920818 	 298.751201
11:41:04.348 PM 2026-08-26 	 4.588350 	 297.647000 	 44.546000 	 -61.225775 	 4.589932 	 297.647000 	 44.546000 	 -61.225775 	 102.464271 	 108.919865 	 298.750283
11:41:09.464 PM 2026-08-26 	 4.590869 	 297.647000 	 44.546000 	 -61.178773 	 4.585167 	 297.647000 	 44.546000 	 -61.178773 	 102.464569 	 108.918435 	 298.748993
11:41:14.616 PM 2026-08-26 	 4.595527 	 297.647000 	 44.546000 	 -61.106249 	 4.587996 	 297.647000 	 44.546000 	 -61.106249 	 102.464271 	 108.917065 	 298.748273
11:41:19.794 PM 2026-08-26 	 4.596201 	 297.647000 	 44.546000 	 -61.185858 	 4.581625 	 297.647000 	 44.546000 	 -61.185858 	 102.464510 	 108.915040 	 298.747430
11:41:24.944 PM 2026-08-26 	 4.588116 	 297.647000 	 44.546000 	 -61.820895 	 4.596492 	 297.647000 	 44.546000 	 -61.820895 	 102.464748 	 108.913134 	 298.746809
11:41:30.044 PM 2026-08-26 	 4.597555 	 297.647000 	 44.546000 	 -61.858623 	 4.583029 	 297.647000 	 44.546000 	 -61.858623 	 102.464986 	 108.911288 	 298.745966
11:41:35.166 PM 2026-08-26 	 4.593314 	 297.647000 	 44.546000 	 -61.420104 	 4.586261 	 297.647000 	 44.546000 	 -61.420104 	 102.464569 	 108.910632 	 298.745470
11:41:40.307 PM 2026-08-26 	 4.589406 	 297.647000 	 44.546000 	 -60.474584 	 4.589067 	 297.647000 	 44.546000 	 -60.474584 	 102.464867 	 108.910692 	 298.745073
11:41:45.438 PM 2026-08-26 	 4.596017 	 297.647000 	 44.546000 	 -61.172422 	 4.583818 	 297.647000 	 44.546000 	 -61.172422 	 102.464867 	 108.910632 	 298.744452
11:41:50.617 PM 2026-08-26 	 4.597917 	 297.647000 	 44.546000 	 -61.776389 	 4.587479 	 297.647000 	 44.546000 	 -61.776389 	 102.465343 	 108.909918 	 298.744527
11:41:55.788 PM 2026-08-26 	 4.605783 	 297.647000 	 44.546000 	 -61.219851 	 4.576904 	 297.647000 	 44.546000 	 -61.219851 	 102.465582 	 108.908548 	 298.744328
11:42:00.876 PM 2026-08-26 	 4.596435 	 297.647000 	 44.546000 	 -60.953168 	 4.576448 	 297.647000 	 44.546000 	 -60.953168 	 102.465641 	 108.908428 	 298.744204
11:42:05.966 PM 2026-08-26 	 4.593910 	 297.647000 	 44.546000 	 -61.056762 	 4.587567 	 297.647000 	 44.546000 	 -61.056762 	 102.466594 	 108.909679 	 298.744229
11:42:11.129 PM 2026-08-26 	 4.601382 	 297.647000 	 44.546000 	 -61.558238 	 4.585298 	 297.647000 	 44.546000 	 -61.558238 	 102.466713 	 108.909977 	 298.744254
11:42:16.264 PM 2026-08-26 	 4.595308 	 297.647000 	 44.546000 	 -60.818648 	 4.581324 	 297.647000 	 44.546000 	 -60.818648 	 102.467726 	 108.911526 	 298.744403
11:42:21.409 PM 2026-08-26 	 4.600754 	 297.647000 	 44.546000 	 -61.970411 	 4.574279 	 297.647000 	 44.546000 	 -61.970411 	 102.466773 	 108.913551 	 298.744403
11:42:26.541 PM 2026-08-26 	 4.596910 	 297.647000 	 44.546000 	 -62.437792 	 4.585085 	 297.647000 	 44.546000 	 -62.437792 	 102.466535 	 108.915159 	 298.744254
11:42:31.673 PM 2026-08-26 	 4.599336 	 297.647000 	 44.546000 	 -61.535218 	 4.579409 	 297.647000 	 44.546000 	 -61.535218 	 102.465820 	 108.918018 	 298.743832
11:42:36.780 PM 2026-08-26 	 4.586213 	 297.647000 	 44.546000 	 -60.695504 	 4.592338 	 297.647000 	 44.546000 	 -60.695504 	 102.465522 	 108.920044 	 298.743410
11:42:41.922 PM 2026-08-26 	 4.600457 	 297.647000 	 44.546000 	 -62.104249 	 4.582203 	 297.647000 	 44.546000 	 -62.104249 	 102.465224 	 108.922129 	 298.742815
11:42:47.056 PM 2026-08-26 	 4.588700 	 297.647000 	 44.546000 	 -61.312911 	 4.575931 	 297.647000 	 44.546000 	 -61.312911 	 102.464450 	 108.924988 	 298.742716
11:42:52.194 PM 2026-08-26 	 4.595413 	 297.647000 	 44.546000 	 -61.998570 	 4.586562 	 297.647000 	 44.546000 	 -61.998570 	 102.464033 	 108.927132 	 298.742368
11:42:57.315 PM 2026-08-26 	 4.598676 	 297.647000 	 44.546000 	 -60.863308 	 4.578299 	 297.647000 	 44.546000 	 -60.863308 	 102.463497 	 108.929038 	 298.742468
11:43:02.429 PM 2026-08-26 	 4.587638 	 297.647000 	 44.546000 	 -61.246899 	 4.587289 	 297.647000 	 44.546000 	 -61.246899 	 102.464569 	 108.930349 	 298.742319
11:43:07.536 PM 2026-08-26 	 4.592564 	 297.647000 	 44.546000 	 -61.216112 	 4.590285 	 297.647000 	 44.546000 	 -61.216112 	 102.464688 	 108.931719 	 298.742071
11:43:12.652 PM 2026-08-26 	 4.590758 	 297.647000 	 44.546000 	 -61.618433 	 4.581012 	 297.647000 	 44.546000 	 -61.618433 	 102.465046 	 108.933327 	 298.741971
11:43:17.799 PM 2026-08-26 	 4.594622 	 297.647000 	 44.546000 	 -60.843616 	 4.579330 	 297.647000 	 44.546000 	 -60.843616 	 102.465343 	 108.933863 	 298.741971
11:43:22.957 PM 2026-08-26 	 4.594786 	 297.647000 	 44.546000 	 -61.907315 	 4.577067 	 297.647000 	 44.546000 	 -61.907315 	 102.465820 	 108.934220 	 298.741599
11:43:28.078 PM 2026-08-26 	 4.607567 	 297.647000 	 44.546000 	 -61.723279 	 4.584983 	 297.647000 	 44.546000 	 -61.723279 	 102.465999 	 108.935054 	 298.741500
11:43:33.205 PM 2026-08-26 	 4.601122 	 297.647000 	 44.546000 	 -62.351533 	 4.590773 	 297.647000 	 44.546000 	 -62.351533 	 102.465999 	 108.935412 	 298.741500
11:43:38.322 PM 2026-08-26 	 4.602862 	 297.647000 	 44.546000 	 -61.739782 	 4.586653 	 297.647000 	 44.546000 	 -61.739782 	 102.466654 	 108.936067 	 298.741599
11:43:43.450 PM 2026-08-26 	 4.597322 	 297.647000 	 44.546000 	 -61.888592 	 4.571213 	 297.647000 	 44.546000 	 -61.888592 	 102.465999 	 108.937318 	 298.741550
11:43:48.577 PM 2026-08-26 	 4.607677 	 297.647000 	 44.546000 	 -61.122641 	 4.590460 	 297.647000 	 44.546000 	 -61.122641 	 102.466177 	 108.938449 	 298.741351
11:43:53.673 PM 2026-08-26 	 4.591563 	 297.647000 	 44.546000 	 -61.700118 	 4.589879 	 297.647000 	 44.546000 	 -61.700118 	 102.465522 	 108.940117 	 298.741550
11:43:58.795 PM 2026-08-26 	 4.593449 	 297.647000 	 44.546000 	 -62.713099 	 4.579114 	 297.647000 	 44.546000 	 -62.713099 	 102.465582 	 108.941189 	 298.741376
11:44:03.887 PM 2026-08-26 	 4.595658 	 297.647000 	 44.546000 	 -61.815921 	 4.585088 	 297.647000 	 44.546000 	 -61.815921 	 102.465046 	 108.942083 	 298.741302
11:44:08.978 PM 2026-08-26 	 4.604467 	 297.647000 	 44.546000 	 -61.938242 	 4.585578 	 297.647000 	 44.546000 	 -61.938242 	 102.464450 	 108.943334 	 298.741376
11:44:14.101 PM 2026-08-26 	 4.591703 	 297.647000 	 44.546000 	 -62.088163 	 4.587167 	 297.647000 	 44.546000 	 -62.088163 	 102.463795 	 108.944108 	 298.741302
11:44:19.241 PM 2026-08-26 	 4.594628 	 297.647000 	 44.546000 	 -61.663783 	 4.576060 	 297.647000 	 44.546000 	 -61.663783 	 102.463497 	 108.944108 	 298.741426
11:44:24.415 PM 2026-08-26 	 4.594438 	 297.647000 	 44.546000 	 -61.941571 	 4.584927 	 297.647000 	 44.546000 	 -61.941571 	 102.463438 	 108.942976 	 298.741302
11:44:29.527 PM 2026-08-26 	 4.599190 	 297.647000 	 44.546000 	 -62.654710 	 4.583126 	 297.647000 	 44.546000 	 -62.654710 	 102.463557 	 108.941487 	 298.741277
11:44:34.612 PM 2026-08-26 	 4.589669 	 297.647000 	 44.546000 	 -61.423443 	 4.587520 	 297.647000 	 44.546000 	 -61.423443 	 102.463616 	 108.937973 	 298.741649
11:44:39.720 PM 2026-08-26 	 4.597701 	 297.647000 	 44.546000 	 -61.802607 	 4.575163 	 297.647000 	 44.546000 	 -61.802607 	 102.466237 	 108.936662 	 298.741599
11:44:44.840 PM 2026-08-26 	 4.595506 	 297.647000 	 44.546000 	 -61.300015 	 4.578361 	 297.647000 	 44.546000 	 -61.300015 	 102.467607 	 108.935769 	 298.741599
11:44:49.923 PM 2026-08-26 	 4.587819 	 297.647000 	 44.546000 	 -61.994410 	 4.589970 	 297.647000 	 44.546000 	 -61.994410 	 102.468441 	 108.936067 	 298.741525
11:44:55.073 PM 2026-08-26 	 4.591671 	 297.647000 	 44.546000 	 -61.460888 	 4.578451 	 297.647000 	 44.546000 	 -61.460888 	 102.468619 	 108.936484 	 298.741748
11:45:00.189 PM 2026-08-26 	 4.598796 	 297.647000 	 44.546000 	 -61.446603 	 4.582688 	 297.647000 	 44.546000 	 -61.446603 	 102.467845 	 108.937675 	 298.741599
11:45:05.267 PM 2026-08-26 	 4.594526 	 297.647000 	 44.546000 	 -61.873198 	 4.577695 	 297.647000 	 44.546000 	 -61.873198 	 102.467011 	 108.938271 	 298.741426
11:45:10.368 PM 2026-08-26 	 4.599812 	 297.647000 	 44.546000 	 -62.274282 	 4.583105 	 297.647000 	 44.546000 	 -62.274282 	 102.466892 	 108.939641 	 298.741823
11:45:15.508 PM 2026-08-26 	 4.594826 	 297.647000 	 44.546000 	 -62.897005 	 4.578369 	 297.647000 	 44.546000 	 -62.897005 	 102.465999 	 108.940117 	 298.741947
11:45:20.597 PM 2026-08-26 	 4.603486 	 297.647000 	 44.546000 	 -61.764883 	 4.576107 	 297.647000 	 44.546000 	 -61.764883 	 102.464986 	 108.940892 	 298.742443
11:45:25.708 PM 2026-08-26 	 4.597853 	 297.647000 	 44.546000 	 -60.662778 	 4.580112 	 297.647000 	 44.546000 	 -60.662778 	 102.464748 	 108.941964 	 298.742269
11:45:30.808 PM 2026-08-26 	 4.598986 	 297.647000 	 44.546000 	 -61.147603 	 4.581844 	 297.647000 	 44.546000 	 -61.147603 	 102.463795 	 108.943751 	 298.742666
11:45:35.926 PM 2026-08-26 	 4.600369 	 297.647000 	 44.546000 	 -62.549580 	 4.582294 	 297.647000 	 44.546000 	 -62.549580 	 102.464271 	 108.944883 	 298.742691
11:45:41.103 PM 2026-08-26 	 4.594783 	 297.647000 	 44.546000 	 -62.319216 	 4.579088 	 297.647000 	 44.546000 	 -62.319216 	 102.463854 	 108.947265 	 298.742691
11:45:46.219 PM 2026-08-26 	 4.597672 	 297.647000 	 44.546000 	 -62.882441 	 4.590653 	 297.647000 	 44.546000 	 -62.882441 	 102.463854 	 108.949886 	 298.742740
11:45:51.332 PM 2026-08-26 	 4.596087 	 297.647000 	 44.546000 	 -62.057787 	 4.583134 	 297.647000 	 44.546000 	 -62.057787 	 102.463676 	 108.952566 	 298.743386
11:45:56.451 PM 2026-08-26 	 4.602567 	 297.647000 	 44.546000 	 -61.756837 	 4.584369 	 297.647000 	 44.546000 	 -61.756837 	 102.462842 	 108.954949 	 298.743559
11:46:01.584 PM 2026-08-26 	 4.600859 	 297.647000 	 44.546000 	 -62.338909 	 4.576842 	 297.647000 	 44.546000 	 -62.338909 	 102.462306 	 108.956617 	 298.743187
11:46:06.736 PM 2026-08-26 	 4.594491 	 297.647000 	 44.546000 	 -62.302433 	 4.590568 	 297.647000 	 44.546000 	 -62.302433 	 102.462127 	 108.956379 	 298.743534
11:46:11.872 PM 2026-08-26 	 4.601023 	 297.647000 	 44.546000 	 -61.860435 	 4.576042 	 297.647000 	 44.546000 	 -61.860435 	 102.462306 	 108.955962 	 298.743584
11:46:17.030 PM 2026-08-26 	 4.591204 	 297.647000 	 44.546000 	 -62.498679 	 4.587523 	 297.647000 	 44.546000 	 -62.498679 	 102.462604 	 108.957034 	 298.743361
11:46:22.133 PM 2026-08-26 	 4.582153 	 297.647000 	 44.546000 	 -61.567255 	 4.587780 	 297.647000 	 44.546000 	 -61.567255 	 102.462961 	 108.957391 	 298.743584
11:46:27.278 PM 2026-08-26 	 4.607893 	 297.647000 	 44.546000 	 -62.440291 	 4.583885 	 297.647000 	 44.546000 	 -62.440291 	 102.463259 	 108.957451 	 298.743262
11:46:32.351 PM 2026-08-26 	 4.607823 	 297.647000 	 44.546000 	 -61.925619 	 4.585678 	 297.647000 	 44.546000 	 -61.925619 	 102.463318 	 108.957153 	 298.743063
11:46:37.463 PM 2026-08-26 	 4.588499 	 297.647000 	 44.546000 	 -61.944342 	 4.589339 	 297.647000 	 44.546000 	 -61.944342 	 102.463199 	 108.956855 	 298.743113
11:46:42.597 PM 2026-08-26 	 4.594027 	 297.647000 	 44.546000 	 -62.307011 	 4.577537 	 297.647000 	 44.546000 	 -62.307011 	 102.463199 	 108.956676 	 298.742964
11:46:47.726 PM 2026-08-26 	 4.591531 	 297.647000 	 44.546000 	 -62.987154 	 4.580842 	 297.647000 	 44.546000 	 -62.987154 	 102.462842 	 108.956498 	 298.742740
11:46:52.856 PM 2026-08-26 	 4.596134 	 297.647000 	 44.546000 	 -62.752487 	 4.587059 	 297.647000 	 44.546000 	 -62.752487 	 102.462544 	 108.956676 	 298.742368
11:46:57.945 PM 2026-08-26 	 4.606697 	 297.647000 	 44.546000 	 -62.547361 	 4.571864 	 297.647000 	 44.546000 	 -62.547361 	 102.462246 	 108.957808 	 298.742740
11:47:03.063 PM 2026-08-26 	 4.594823 	 297.647000 	 44.546000 	 -62.410752 	 4.584148 	 297.647000 	 44.546000 	 -62.410752 	 102.462187 	 108.958880 	 298.742517
11:47:08.211 PM 2026-08-26 	 4.596058 	 297.647000 	 44.546000 	 -62.914479 	 4.581184 	 297.647000 	 44.546000 	 -62.914479 	 102.462008 	 108.958583 	 298.742492
11:47:13.331 PM 2026-08-26 	 4.597865 	 297.647000 	 44.546000 	 -62.274282 	 4.582098 	 297.647000 	 44.546000 	 -62.274282 	 102.461412 	 108.957749 	 298.741823
11:47:18.462 PM 2026-08-26 	 4.592982 	 297.647000 	 44.546000 	 -62.520040 	 4.585432 	 297.647000 	 44.546000 	 -62.520040 	 102.461591 	 108.957510 	 298.741947
11:47:23.633 PM 2026-08-26 	 4.595962 	 297.647000 	 44.546000 	 -63.111980 	 4.578901 	 297.647000 	 44.546000 	 -63.111980 	 102.461829 	 108.956736 	 298.741823
11:47:28.763 PM 2026-08-26 	 4.599231 	 297.647000 	 44.546000 	 -61.709965 	 4.575940 	 297.647000 	 44.546000 	 -61.709965 	 102.462306 	 108.956557 	 298.741798
11:47:33.852 PM 2026-08-26 	 4.598130 	 297.647000 	 44.546000 	 -63.368844 	 4.582314 	 297.647000 	 44.546000 	 -63.368844 	 102.463557 	 108.955068 	 298.741698
11:47:38.959 PM 2026-08-26 	 4.589403 	 297.647000 	 44.546000 	 -62.406592 	 4.576825 	 297.647000 	 44.546000 	 -62.406592 	 102.465165 	 108.953758 	 298.741674
11:47:44.062 PM 2026-08-26 	 4.597733 	 297.647000 	 44.546000 	 -62.963161 	 4.587643 	 297.647000 	 44.546000 	 -62.963161 	 102.465879 	 108.951792 	 298.741872
11:47:49.172 PM 2026-08-26 	 4.602345 	 297.647000 	 44.546000 	 -63.334725 	 4.583894 	 297.647000 	 44.546000 	 -63.334725 	 102.466177 	 108.949767 	 298.741525
11:47:54.305 PM 2026-08-26 	 4.596975 	 297.647000 	 44.546000 	 -62.192873 	 4.584215 	 297.647000 	 44.546000 	 -62.192873 	 102.467368 	 108.948218 	 298.741302
11:47:59.454 PM 2026-08-26 	 4.592961 	 297.647000 	 44.546000 	 -63.107820 	 4.593646 	 297.647000 	 44.546000 	 -63.107820 	 102.468262 	 108.947027 	 298.740979
11:48:04.611 PM 2026-08-26 	 4.595098 	 297.647000 	 44.546000 	 -62.121448 	 4.582156 	 297.647000 	 44.546000 	 -62.121448 	 102.468560 	 108.947146 	 298.740557
11:48:09.669 PM 2026-08-26 	 4.585962 	 297.647000 	 44.546000 	 -62.327678 	 4.581850 	 297.647000 	 44.546000 	 -62.327678 	 102.468977 	 108.946669 	 298.740160
11:48:14.793 PM 2026-08-26 	 4.604347 	 297.647000 	 44.546000 	 -63.143464 	 4.569642 	 297.647000 	 44.546000 	 -63.143464 	 102.469036 	 108.945895 	 298.739714
11:48:19.866 PM 2026-08-26 	 4.598305 	 297.647000 	 44.546000 	 -62.864689 	 4.591356 	 297.647000 	 44.546000 	 -62.864689 	 102.469394 	 108.946074 	 298.739391
11:48:24.966 PM 2026-08-26 	 4.593922 	 297.647000 	 44.546000 	 -61.966395 	 4.586597 	 297.647000 	 44.546000 	 -61.966395 	 102.469394 	 108.946372 	 298.739342
11:48:30.154 PM 2026-08-26 	 4.595387 	 297.647000 	 44.546000 	 -62.954007 	 4.581435 	 297.647000 	 44.546000 	 -62.954007 	 102.469572 	 108.946193 	 298.739267
11:48:35.268 PM 2026-08-26 	 4.595673 	 297.647000 	 44.546000 	 -62.742500 	 4.581120 	 297.647000 	 44.546000 	 -62.742500 	 102.468619 	 108.945240 	 298.738846
11:48:40.380 PM 2026-08-26 	 4.589217 	 297.647000 	 44.546000 	 -62.756785 	 4.582962 	 297.647000 	 44.546000 	 -62.756785 	 102.468024 	 108.944525 	 298.738994
11:48:45.510 PM 2026-08-26 	 4.591131 	 297.647000 	 44.546000 	 -62.493410 	 4.589532 	 297.647000 	 44.546000 	 -62.493410 	 102.467071 	 108.943810 	 298.738796
11:48:50.632 PM 2026-08-26 	 4.600565 	 297.647000 	 44.546000 	 -62.717119 	 4.595981 	 297.647000 	 44.546000 	 -62.717119 	 102.466237 	 108.942917 	 298.738945
11:48:55.710 PM 2026-08-26 	 4.590089 	 297.647000 	 44.546000 	 -62.501039 	 4.588507 	 297.647000 	 44.546000 	 -62.501039 	 102.466118 	 108.942202 	 298.739094
11:49:00.872 PM 2026-08-26 	 4.595486 	 297.647000 	 44.546000 	 -62.457073 	 4.570063 	 297.647000 	 44.546000 	 -62.457073 	 102.465522 	 108.940415 	 298.738672
11:49:05.994 PM 2026-08-26 	 4.591779 	 297.647000 	 44.546000 	 -62.568441 	 4.582498 	 297.647000 	 44.546000 	 -62.568441 	 102.465879 	 108.939879 	 298.738523
