Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
11:46:12.032 AM 2026-07-31 	 4.020510 	 297.647000 	 44.546000 	 -88.191569 	 4.017428 	 297.647000 	 44.546000 	 -88.191569 	 108.706934 	 109.035124 	 298.651528
11:46:17.178 AM 2026-07-31 	 4.037572 	 297.647000 	 44.546000 	 -89.193712 	 4.013755 	 297.647000 	 44.546000 	 -89.193712 	 108.706756 	 109.035779 	 298.651156
11:46:22.318 AM 2026-07-31 	 4.028373 	 297.647000 	 44.546000 	 -88.612134 	 4.002313 	 297.647000 	 44.546000 	 -88.612134 	 108.707292 	 109.036137 	 298.651032
11:46:27.442 AM 2026-07-31 	 4.033083 	 297.647000 	 44.546000 	 -89.229188 	 4.010555 	 297.647000 	 44.546000 	 -89.229188 	 108.706398 	 109.035482 	 298.650364
11:46:32.569 AM 2026-07-31 	 4.031916 	 297.647000 	 44.546000 	 -89.578092 	 4.015959 	 297.647000 	 44.546000 	 -89.578092 	 108.706875 	 109.035124 	 298.649596
11:46:37.726 AM 2026-07-31 	 4.030381 	 297.647000 	 44.546000 	 -89.072712 	 4.001276 	 297.647000 	 44.546000 	 -89.072712 	 108.707053 	 109.034945 	 298.649175
11:46:42.843 AM 2026-07-31 	 4.023405 	 297.647000 	 44.546000 	 -89.269380 	 4.010675 	 297.647000 	 44.546000 	 -89.269380 	 108.706577 	 109.034469 	 298.648061
11:46:47.913 AM 2026-07-31 	 4.032876 	 297.647000 	 44.546000 	 -88.609470 	 4.015013 	 297.647000 	 44.546000 	 -88.609470 	 108.706875 	 109.033992 	 298.647813
11:46:53.037 AM 2026-07-31 	 4.026186 	 297.647000 	 44.546000 	 -88.292824 	 4.002847 	 297.647000 	 44.546000 	 -88.292824 	 108.706875 	 109.032742 	 298.647393
11:46:58.179 AM 2026-07-31 	 4.036837 	 297.647000 	 44.546000 	 -88.824790 	 4.012993 	 297.647000 	 44.546000 	 -88.824790 	 108.706458 	 109.030776 	 298.647219
11:47:03.324 AM 2026-07-31 	 4.031341 	 297.647000 	 44.546000 	 -89.434087 	 4.006135 	 297.647000 	 44.546000 	 -89.434087 	 108.706934 	 109.028870 	 298.646724
11:47:08.444 AM 2026-07-31 	 4.027395 	 297.647000 	 44.546000 	 -88.592107 	 4.007866 	 297.647000 	 44.546000 	 -88.592107 	 108.706696 	 109.027142 	 298.646328
11:47:13.555 AM 2026-07-31 	 4.024955 	 297.647000 	 44.546000 	 -88.319614 	 4.021107 	 297.647000 	 44.546000 	 -88.319614 	 108.706756 	 109.025772 	 298.645857
11:47:18.690 AM 2026-07-31 	 4.029050 	 297.647000 	 44.546000 	 -87.768910 	 4.013457 	 297.647000 	 44.546000 	 -87.768910 	 108.706815 	 109.023866 	 298.645981
11:47:23.828 AM 2026-07-31 	 4.019003 	 297.647000 	 44.546000 	 -88.676165 	 4.014675 	 297.647000 	 44.546000 	 -88.676165 	 108.706994 	 109.023032 	 298.645387
11:47:28.981 AM 2026-07-31 	 4.026122 	 297.647000 	 44.546000 	 -88.581392 	 4.009813 	 297.647000 	 44.546000 	 -88.581392 	 108.705862 	 109.022735 	 298.644694
11:47:34.125 AM 2026-07-31 	 4.016911 	 297.647000 	 44.546000 	 -88.908112 	 4.014465 	 297.647000 	 44.546000 	 -88.908112 	 108.706220 	 109.021603 	 298.644421
11:47:39.261 AM 2026-07-31 	 4.035897 	 297.647000 	 44.546000 	 -89.672046 	 4.004797 	 297.647000 	 44.546000 	 -89.672046 	 108.706160 	 109.020531 	 298.643283
11:47:44.386 AM 2026-07-31 	 4.022634 	 297.647000 	 44.546000 	 -88.778142 	 4.012450 	 297.647000 	 44.546000 	 -88.778142 	 108.706398 	 109.019637 	 298.643109
11:47:49.534 AM 2026-07-31 	 4.025328 	 297.647000 	 44.546000 	 -89.359907 	 4.018993 	 297.647000 	 44.546000 	 -89.359907 	 108.705803 	 109.019697 	 298.642292
11:47:54.717 AM 2026-07-31 	 4.011540 	 297.647000 	 44.546000 	 -87.900992 	 4.014503 	 297.647000 	 44.546000 	 -87.900992 	 108.705981 	 109.018148 	 298.642094
11:47:59.864 AM 2026-07-31 	 4.027850 	 297.647000 	 44.546000 	 -88.228899 	 4.013355 	 297.647000 	 44.546000 	 -88.228899 	 108.705862 	 109.017374 	 298.641327
11:48:04.989 AM 2026-07-31 	 4.025839 	 297.647000 	 44.546000 	 -88.284225 	 4.008394 	 297.647000 	 44.546000 	 -88.284225 	 108.705684 	 109.015885 	 298.640559
11:48:10.149 AM 2026-07-31 	 4.024654 	 297.647000 	 44.546000 	 -89.130719 	 4.011799 	 297.647000 	 44.546000 	 -89.130719 	 108.705743 	 109.012906 	 298.640386
11:48:15.285 AM 2026-07-31 	 4.018849 	 297.647000 	 44.546000 	 -88.928881 	 4.013667 	 297.647000 	 44.546000 	 -88.928881 	 108.705803 	 109.010762 	 298.639742
11:48:20.415 AM 2026-07-31 	 4.019721 	 297.647000 	 44.546000 	 -88.647603 	 4.006266 	 297.647000 	 44.546000 	 -88.647603 	 108.705445 	 109.008439 	 298.639000
11:48:25.536 AM 2026-07-31 	 4.022661 	 297.647000 	 44.546000 	 -88.848599 	 4.005930 	 297.647000 	 44.546000 	 -88.848599 	 108.705386 	 109.006473 	 298.638257
11:48:30.643 AM 2026-07-31 	 4.034867 	 297.647000 	 44.546000 	 -87.460378 	 4.012120 	 297.647000 	 44.546000 	 -87.460378 	 108.704969 	 109.005878 	 298.637886
11:48:35.774 AM 2026-07-31 	 4.023875 	 297.647000 	 44.546000 	 -88.336761 	 4.005504 	 297.647000 	 44.546000 	 -88.336761 	 108.705028 	 109.004627 	 298.637044
11:48:40.933 AM 2026-07-31 	 4.028840 	 297.647000 	 44.546000 	 -88.671408 	 4.005565 	 297.647000 	 44.546000 	 -88.671408 	 108.704969 	 109.003674 	 298.635658
11:48:46.071 AM 2026-07-31 	 4.016558 	 297.647000 	 44.546000 	 -88.671583 	 4.011081 	 297.647000 	 44.546000 	 -88.671583 	 108.704671 	 109.001887 	 298.634717
11:48:51.190 AM 2026-07-31 	 4.016701 	 297.647000 	 44.546000 	 -88.926703 	 4.009273 	 297.647000 	 44.546000 	 -88.926703 	 108.704969 	 109.001172 	 298.633702
11:48:56.302 AM 2026-07-31 	 4.024143 	 297.647000 	 44.546000 	 -88.769188 	 4.006310 	 297.647000 	 44.546000 	 -88.769188 	 108.704909 	 109.000636 	 298.632068
11:49:01.454 AM 2026-07-31 	 4.030996 	 297.647000 	 44.546000 	 -88.817945 	 4.016765 	 297.647000 	 44.546000 	 -88.817945 	 108.704612 	 109.000159 	 298.630979
11:49:06.600 AM 2026-07-31 	 4.031933 	 297.647000 	 44.546000 	 -88.571012 	 4.010059 	 297.647000 	 44.546000 	 -88.571012 	 108.704612 	 108.999861 	 298.629470
11:49:11.734 AM 2026-07-31 	 4.020822 	 297.647000 	 44.546000 	 -88.411360 	 4.014018 	 297.647000 	 44.546000 	 -88.411360 	 108.703956 	 108.999385 	 298.627415
11:49:16.857 AM 2026-07-31 	 4.025492 	 297.647000 	 44.546000 	 -88.654448 	 4.012062 	 297.647000 	 44.546000 	 -88.654448 	 108.704731 	 108.999266 	 298.625732
11:49:22.009 AM 2026-07-31 	 4.024467 	 297.647000 	 44.546000 	 -89.155890 	 4.003533 	 297.647000 	 44.546000 	 -89.155890 	 108.704373 	 108.998968 	 298.623431
11:49:27.165 AM 2026-07-31 	 4.022970 	 297.647000 	 44.546000 	 -88.347471 	 4.014716 	 297.647000 	 44.546000 	 -88.347471 	 108.704254 	 108.998551 	 298.620412
11:49:32.311 AM 2026-07-31 	 4.025892 	 297.647000 	 44.546000 	 -89.280375 	 4.018441 	 297.647000 	 44.546000 	 -89.280375 	 108.703897 	 108.998491 	 298.618308
11:49:37.447 AM 2026-07-31 	 4.022223 	 297.647000 	 44.546000 	 -87.824069 	 4.010900 	 297.647000 	 44.546000 	 -87.824069 	 108.703837 	 108.998551 	 298.615710
11:49:42.583 AM 2026-07-31 	 4.030763 	 297.647000 	 44.546000 	 -88.176553 	 4.012027 	 297.647000 	 44.546000 	 -88.176553 	 108.704195 	 108.998015 	 298.612988
11:49:47.722 AM 2026-07-31 	 4.021908 	 297.647000 	 44.546000 	 -89.259614 	 4.004391 	 297.647000 	 44.546000 	 -89.259614 	 108.704492 	 108.998670 	 298.610341
11:49:52.880 AM 2026-07-31 	 4.021925 	 297.647000 	 44.546000 	 -88.886907 	 4.008406 	 297.647000 	 44.546000 	 -88.886907 	 108.703897 	 108.998432 	 298.608362
11:49:58.002 AM 2026-07-31 	 4.023469 	 297.647000 	 44.546000 	 -89.492125 	 4.003556 	 297.647000 	 44.546000 	 -89.492125 	 108.704612 	 108.997598 	 298.605616
11:50:03.115 AM 2026-07-31 	 4.025603 	 297.647000 	 44.546000 	 -88.769582 	 4.005898 	 297.647000 	 44.546000 	 -88.769582 	 108.703897 	 108.998134 	 298.603488
11:50:08.248 AM 2026-07-31 	 4.020927 	 297.647000 	 44.546000 	 -88.092316 	 3.997781 	 297.647000 	 44.546000 	 -88.092316 	 108.704016 	 108.999087 	 298.601286
11:50:13.372 AM 2026-07-31 	 4.027050 	 297.647000 	 44.546000 	 -87.857665 	 4.014701 	 297.647000 	 44.546000 	 -87.857665 	 108.704195 	 108.998372 	 298.598566
11:50:18.516 AM 2026-07-31 	 4.023329 	 297.647000 	 44.546000 	 -87.553327 	 4.006584 	 297.647000 	 44.546000 	 -87.553327 	 108.704195 	 108.997777 	 298.596933
11:50:23.661 AM 2026-07-31 	 4.024523 	 297.647000 	 44.546000 	 -88.584343 	 3.997507 	 297.647000 	 44.546000 	 -88.584343 	 108.704135 	 108.998074 	 298.594979
11:50:28.799 AM 2026-07-31 	 4.018840 	 297.647000 	 44.546000 	 -88.836302 	 4.018538 	 297.647000 	 44.546000 	 -88.836302 	 108.704612 	 108.999325 	 298.592630
11:50:33.949 AM 2026-07-31 	 4.028638 	 297.647000 	 44.546000 	 -89.140093 	 4.001816 	 297.647000 	 44.546000 	 -89.140093 	 108.704492 	 109.000695 	 298.590527
11:50:39.113 AM 2026-07-31 	 4.026715 	 297.647000 	 44.546000 	 -88.661463 	 4.013816 	 297.647000 	 44.546000 	 -88.661463 	 108.704492 	 109.001708 	 298.588104
11:50:44.215 AM 2026-07-31 	 4.027249 	 297.647000 	 44.546000 	 -88.645243 	 4.011256 	 297.647000 	 44.546000 	 -88.645243 	 108.704492 	 109.002601 	 298.585656
11:50:49.334 AM 2026-07-31 	 4.034400 	 297.647000 	 44.546000 	 -88.461209 	 4.007843 	 297.647000 	 44.546000 	 -88.461209 	 108.704671 	 109.003912 	 298.583677
11:50:54.480 AM 2026-07-31 	 4.023565 	 297.647000 	 44.546000 	 -88.230809 	 4.005956 	 297.647000 	 44.546000 	 -88.230809 	 108.704314 	 109.005461 	 298.581798
11:50:59.632 AM 2026-07-31 	 4.019228 	 297.647000 	 44.546000 	 -89.996861 	 4.014094 	 297.647000 	 44.546000 	 -89.996861 	 108.704969 	 109.005758 	 298.579820
11:51:04.724 AM 2026-07-31 	 4.024065 	 297.647000 	 44.546000 	 -87.732498 	 4.008064 	 297.647000 	 44.546000 	 -87.732498 	 108.704790 	 109.006771 	 298.577941
11:51:09.852 AM 2026-07-31 	 4.024406 	 297.647000 	 44.546000 	 -88.876015 	 4.014143 	 297.647000 	 44.546000 	 -88.876015 	 108.704790 	 109.007962 	 298.576285
11:51:14.972 AM 2026-07-31 	 4.026160 	 297.647000 	 44.546000 	 -88.529689 	 4.014213 	 297.647000 	 44.546000 	 -88.529689 	 108.704969 	 109.009392 	 298.574653
11:51:20.130 AM 2026-07-31 	 4.030448 	 297.647000 	 44.546000 	 -87.538904 	 4.005553 	 297.647000 	 44.546000 	 -87.538904 	 108.705445 	 109.008915 	 298.572898
11:51:25.277 AM 2026-07-31 	 4.017407 	 297.647000 	 44.546000 	 -89.056459 	 4.022678 	 297.647000 	 44.546000 	 -89.056459 	 108.705564 	 109.009392 	 298.571785
11:51:30.425 AM 2026-07-31 	 4.027608 	 297.647000 	 44.546000 	 -88.851369 	 4.013247 	 297.647000 	 44.546000 	 -88.851369 	 108.705326 	 109.010941 	 298.570277
11:51:35.537 AM 2026-07-31 	 4.016809 	 297.647000 	 44.546000 	 -88.436484 	 4.011597 	 297.647000 	 44.546000 	 -88.436484 	 108.706101 	 109.014157 	 298.569709
11:51:40.707 AM 2026-07-31 	 4.025617 	 297.647000 	 44.546000 	 -88.829406 	 3.993889 	 297.647000 	 44.546000 	 -88.829406 	 108.705862 	 109.016361 	 298.569362
11:51:45.856 AM 2026-07-31 	 4.027506 	 297.647000 	 44.546000 	 -88.213638 	 4.005040 	 297.647000 	 44.546000 	 -88.213638 	 108.705803 	 109.016063 	 298.569066
11:51:50.967 AM 2026-07-31 	 4.027646 	 297.647000 	 44.546000 	 -87.540518 	 4.009653 	 297.647000 	 44.546000 	 -87.540518 	 108.706101 	 109.015408 	 298.568646
11:51:56.102 AM 2026-07-31 	 4.023017 	 297.647000 	 44.546000 	 -88.659556 	 4.008879 	 297.647000 	 44.546000 	 -88.659556 	 108.706577 	 109.014455 	 298.568473
11:52:01.239 AM 2026-07-31 	 4.016085 	 297.647000 	 44.546000 	 -88.947638 	 4.012438 	 297.647000 	 44.546000 	 -88.947638 	 108.706279 	 109.013323 	 298.568127
11:52:06.409 AM 2026-07-31 	 4.028624 	 297.647000 	 44.546000 	 -87.624497 	 4.022135 	 297.647000 	 44.546000 	 -87.624497 	 108.706458 	 109.012430 	 298.567706
11:52:11.518 AM 2026-07-31 	 4.026309 	 297.647000 	 44.546000 	 -88.528433 	 4.014240 	 297.647000 	 44.546000 	 -88.528433 	 108.706279 	 109.011834 	 298.566718
11:52:16.627 AM 2026-07-31 	 4.022226 	 297.647000 	 44.546000 	 -87.651160 	 4.005037 	 297.647000 	 44.546000 	 -87.651160 	 108.706279 	 109.011298 	 298.566174
11:52:21.763 AM 2026-07-31 	 4.020939 	 297.647000 	 44.546000 	 -88.173192 	 4.013656 	 297.647000 	 44.546000 	 -88.173192 	 108.706398 	 109.012430 	 298.565754
11:52:26.904 AM 2026-07-31 	 4.018221 	 297.647000 	 44.546000 	 -88.246107 	 4.013267 	 297.647000 	 44.546000 	 -88.246107 	 108.706577 	 109.014098 	 298.565061
11:52:32.021 AM 2026-07-31 	 4.023236 	 297.647000 	 44.546000 	 -87.577410 	 4.021563 	 297.647000 	 44.546000 	 -87.577410 	 108.706220 	 109.015765 	 298.564542
11:52:37.169 AM 2026-07-31 	 4.018464 	 297.647000 	 44.546000 	 -87.991334 	 4.012862 	 297.647000 	 44.546000 	 -87.991334 	 108.706458 	 109.015706 	 298.563727
11:52:42.314 AM 2026-07-31 	 4.028197 	 297.647000 	 44.546000 	 -88.649192 	 4.012044 	 297.647000 	 44.546000 	 -88.649192 	 108.706160 	 109.017135 	 298.562614
11:52:47.424 AM 2026-07-31 	 4.026327 	 297.647000 	 44.546000 	 -88.604041 	 4.015232 	 297.647000 	 44.546000 	 -88.604041 	 108.706160 	 109.017731 	 298.561749
11:52:52.597 AM 2026-07-31 	 4.023177 	 297.647000 	 44.546000 	 -88.450780 	 4.006505 	 297.647000 	 44.546000 	 -88.450780 	 108.706458 	 109.018982 	 298.560489
11:52:57.735 AM 2026-07-31 	 4.026715 	 297.647000 	 44.546000 	 -87.992958 	 4.014508 	 297.647000 	 44.546000 	 -87.992958 	 108.706517 	 109.020233 	 298.559006
11:53:02.908 AM 2026-07-31 	 4.024975 	 297.647000 	 44.546000 	 -88.207162 	 4.008500 	 297.647000 	 44.546000 	 -88.207162 	 108.706637 	 109.021603 	 298.557968
11:53:08.047 AM 2026-07-31 	 4.021832 	 297.647000 	 44.546000 	 -88.159845 	 4.010246 	 297.647000 	 44.546000 	 -88.159845 	 108.706815 	 109.022020 	 298.556683
11:53:13.176 AM 2026-07-31 	 4.034327 	 297.647000 	 44.546000 	 -89.083704 	 4.004970 	 297.647000 	 44.546000 	 -89.083704 	 108.706875 	 109.023092 	 298.555250
11:53:18.294 AM 2026-07-31 	 4.018948 	 297.647000 	 44.546000 	 -88.316821 	 4.013390 	 297.647000 	 44.546000 	 -88.316821 	 108.707113 	 109.023866 	 298.554113
11:53:23.420 AM 2026-07-31 	 4.016412 	 297.647000 	 44.546000 	 -87.685722 	 4.016430 	 297.647000 	 44.546000 	 -87.685722 	 108.706934 	 109.024521 	 298.552754
11:53:28.554 AM 2026-07-31 	 4.018534 	 297.647000 	 44.546000 	 -88.345770 	 4.010123 	 297.647000 	 44.546000 	 -88.345770 	 108.706875 	 109.023747 	 298.551592
11:53:33.694 AM 2026-07-31 	 4.026081 	 297.647000 	 44.546000 	 -88.945097 	 4.015743 	 297.647000 	 44.546000 	 -88.945097 	 108.706517 	 109.022377 	 298.550851
11:53:38.854 AM 2026-07-31 	 4.028206 	 297.647000 	 44.546000 	 -88.519185 	 4.012088 	 297.647000 	 44.546000 	 -88.519185 	 108.706637 	 109.020411 	 298.550060
11:53:43.982 AM 2026-07-31 	 4.024602 	 297.647000 	 44.546000 	 -88.331625 	 4.013013 	 297.647000 	 44.546000 	 -88.331625 	 108.706577 	 109.019339 	 298.549566
11:53:49.114 AM 2026-07-31 	 4.018140 	 297.647000 	 44.546000 	 -88.634073 	 4.010170 	 297.647000 	 44.546000 	 -88.634073 	 108.706756 	 109.018088 	 298.548899
11:53:54.230 AM 2026-07-31 	 4.025150 	 297.647000 	 44.546000 	 -88.845000 	 4.000543 	 297.647000 	 44.546000 	 -88.845000 	 108.706696 	 109.017493 	 298.547466
11:53:59.352 AM 2026-07-31 	 4.021587 	 297.647000 	 44.546000 	 -88.201666 	 4.005340 	 297.647000 	 44.546000 	 -88.201666 	 108.706875 	 109.017016 	 298.546848
11:54:04.476 AM 2026-07-31 	 4.029330 	 297.647000 	 44.546000 	 -88.031801 	 4.001127 	 297.647000 	 44.546000 	 -88.031801 	 108.707292 	 109.016123 	 298.545959
11:54:09.591 AM 2026-07-31 	 4.021692 	 297.647000 	 44.546000 	 -88.997488 	 4.002061 	 297.647000 	 44.546000 	 -88.997488 	 108.706577 	 109.015348 	 298.545464
11:54:14.729 AM 2026-07-31 	 4.017640 	 297.647000 	 44.546000 	 -87.308028 	 4.016348 	 297.647000 	 44.546000 	 -87.308028 	 108.706577 	 109.014872 	 298.544328
11:54:19.867 AM 2026-07-31 	 4.025670 	 297.647000 	 44.546000 	 -88.130267 	 4.016287 	 297.647000 	 44.546000 	 -88.130267 	 108.706517 	 109.014693 	 298.543290
11:54:24.991 AM 2026-07-31 	 4.031808 	 297.647000 	 44.546000 	 -88.715291 	 4.009913 	 297.647000 	 44.546000 	 -88.715291 	 108.706339 	 109.016659 	 298.541931
11:54:30.127 AM 2026-07-31 	 4.022418 	 297.647000 	 44.546000 	 -88.073063 	 4.004645 	 297.647000 	 44.546000 	 -88.073063 	 108.706756 	 109.019399 	 298.541289
11:54:35.263 AM 2026-07-31 	 4.025970 	 297.647000 	 44.546000 	 -88.923997 	 4.010429 	 297.647000 	 44.546000 	 -88.923997 	 108.706637 	 109.021186 	 298.540548
11:54:40.394 AM 2026-07-31 	 4.012387 	 297.647000 	 44.546000 	 -88.127246 	 4.016987 	 297.647000 	 44.546000 	 -88.127246 	 108.706756 	 109.023330 	 298.540078
11:54:45.523 AM 2026-07-31 	 4.025664 	 297.647000 	 44.546000 	 -87.790699 	 4.009641 	 297.647000 	 44.546000 	 -87.790699 	 108.707053 	 109.026011 	 298.539634
11:54:50.640 AM 2026-07-31 	 4.014795 	 297.647000 	 44.546000 	 -88.510240 	 4.004888 	 297.647000 	 44.546000 	 -88.510240 	 108.707411 	 109.027678 	 298.539485
11:54:55.782 AM 2026-07-31 	 4.023171 	 297.647000 	 44.546000 	 -88.543372 	 4.022771 	 297.647000 	 44.546000 	 -88.543372 	 108.707470 	 109.028989 	 298.539214
11:55:00.894 AM 2026-07-31 	 4.018557 	 297.647000 	 44.546000 	 -88.002628 	 4.003676 	 297.647000 	 44.546000 	 -88.002628 	 108.707709 	 109.030180 	 298.539115
11:55:06.002 AM 2026-07-31 	 4.022561 	 297.647000 	 44.546000 	 -88.147150 	 4.012088 	 297.647000 	 44.546000 	 -88.147150 	 108.707530 	 109.029823 	 298.539634
11:55:11.154 AM 2026-07-31 	 4.026907 	 297.647000 	 44.546000 	 -88.362358 	 4.008666 	 297.647000 	 44.546000 	 -88.362358 	 108.707530 	 109.028572 	 298.539510
11:55:16.306 AM 2026-07-31 	 4.020580 	 297.647000 	 44.546000 	 -88.356788 	 4.013317 	 297.647000 	 44.546000 	 -88.356788 	 108.708066 	 109.027619 	 298.540103
11:55:21.398 AM 2026-07-31 	 4.018948 	 297.647000 	 44.546000 	 -88.424073 	 4.002596 	 297.647000 	 44.546000 	 -88.424073 	 108.707828 	 109.026785 	 298.540474
11:55:26.530 AM 2026-07-31 	 4.027780 	 297.647000 	 44.546000 	 -87.608502 	 4.018395 	 297.647000 	 44.546000 	 -87.608502 	 108.707828 	 109.027262 	 298.540894
11:55:31.648 AM 2026-07-31 	 4.019024 	 297.647000 	 44.546000 	 -88.044439 	 4.005986 	 297.647000 	 44.546000 	 -88.044439 	 108.708066 	 109.027202 	 298.540523
11:55:36.805 AM 2026-07-31 	 4.017681 	 297.647000 	 44.546000 	 -87.871211 	 4.011621 	 297.647000 	 44.546000 	 -87.871211 	 108.708542 	 109.028095 	 298.540177
11:55:41.951 AM 2026-07-31 	 4.027687 	 297.647000 	 44.546000 	 -87.807244 	 4.008164 	 297.647000 	 44.546000 	 -87.807244 	 108.708840 	 109.028215 	 298.539733
11:55:47.107 AM 2026-07-31 	 4.022704 	 297.647000 	 44.546000 	 -87.508214 	 4.014097 	 297.647000 	 44.546000 	 -87.508214 	 108.708840 	 109.028989 	 298.539387
11:55:52.228 AM 2026-07-31 	 4.040870 	 297.647000 	 44.546000 	 -87.553507 	 4.019478 	 297.647000 	 44.546000 	 -87.553507 	 108.708959 	 109.028393 	 298.538843
11:55:57.352 AM 2026-07-31 	 4.028618 	 297.647000 	 44.546000 	 -87.380322 	 4.011586 	 297.647000 	 44.546000 	 -87.380322 	 108.708781 	 109.029823 	 298.538028
11:56:02.494 AM 2026-07-31 	 4.027695 	 297.647000 	 44.546000 	 -88.312845 	 4.003848 	 297.647000 	 44.546000 	 -88.312845 	 108.709257 	 109.029942 	 298.537806
11:56:07.627 AM 2026-07-31 	 4.027938 	 297.647000 	 44.546000 	 -88.148419 	 4.024885 	 297.647000 	 44.546000 	 -88.148419 	 108.709376 	 109.030061 	 298.537732
11:56:12.748 AM 2026-07-31 	 4.023017 	 297.647000 	 44.546000 	 -87.888042 	 4.009945 	 297.647000 	 44.546000 	 -87.888042 	 108.708721 	 109.031252 	 298.536990
11:56:17.903 AM 2026-07-31 	 4.024494 	 297.647000 	 44.546000 	 -87.828456 	 4.012602 	 297.647000 	 44.546000 	 -87.828456 	 108.709019 	 109.032980 	 298.536916
11:56:23.052 AM 2026-07-31 	 4.022929 	 297.647000 	 44.546000 	 -86.715036 	 4.005332 	 297.647000 	 44.546000 	 -86.715036 	 108.709495 	 109.033695 	 298.536496
11:56:28.183 AM 2026-07-31 	 4.022252 	 297.647000 	 44.546000 	 -87.600105 	 4.012389 	 297.647000 	 44.546000 	 -87.600105 	 108.709138 	 109.034767 	 298.535928
11:56:33.319 AM 2026-07-31 	 4.024406 	 297.647000 	 44.546000 	 -87.746956 	 4.009104 	 297.647000 	 44.546000 	 -87.746956 	 108.709317 	 109.035660 	 298.534989
11:56:38.448 AM 2026-07-31 	 4.016403 	 297.647000 	 44.546000 	 -87.851832 	 4.010281 	 297.647000 	 44.546000 	 -87.851832 	 108.710091 	 109.034231 	 298.534520
11:56:43.570 AM 2026-07-31 	 4.015212 	 297.647000 	 44.546000 	 -87.770212 	 4.010827 	 297.647000 	 44.546000 	 -87.770212 	 108.709853 	 109.033456 	 298.534001
11:56:48.716 AM 2026-07-31 	 4.020381 	 297.647000 	 44.546000 	 -88.821967 	 4.010549 	 297.647000 	 44.546000 	 -88.821967 	 108.709436 	 109.033039 	 298.533458
11:56:53.865 AM 2026-07-31 	 4.023773 	 297.647000 	 44.546000 	 -87.502174 	 4.010570 	 297.647000 	 44.546000 	 -87.502174 	 108.709436 	 109.033278 	 298.532495
11:56:59.031 AM 2026-07-31 	 4.024818 	 297.647000 	 44.546000 	 -88.364057 	 4.010333 	 297.647000 	 44.546000 	 -88.364057 	 108.709257 	 109.034171 	 298.532445
11:57:04.172 AM 2026-07-31 	 4.025416 	 297.647000 	 44.546000 	 -88.266994 	 4.011524 	 297.647000 	 44.546000 	 -88.266994 	 108.709734 	 109.035243 	 298.531803
11:57:09.311 AM 2026-07-31 	 4.020273 	 297.647000 	 44.546000 	 -88.382890 	 4.012488 	 297.647000 	 44.546000 	 -88.382890 	 108.709615 	 109.036971 	 298.531556
11:57:14.440 AM 2026-07-31 	 4.019123 	 297.647000 	 44.546000 	 -87.829988 	 4.008587 	 297.647000 	 44.546000 	 -87.829988 	 108.709734 	 109.038162 	 298.531729
11:57:19.551 AM 2026-07-31 	 4.034230 	 297.647000 	 44.546000 	 -87.369813 	 4.017781 	 297.647000 	 44.546000 	 -87.369813 	 108.709495 	 109.039711 	 298.531704
