Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
7:48:19.293 PM 2026-08-16 	 4.020133 	 297.647000 	 44.546000 	 -78.339893 	 4.012456 	 297.647000 	 44.546000 	 -78.339893 	 108.768519 	 108.853569 	 298.538621
7:48:24.392 PM 2026-08-16 	 4.032059 	 297.647000 	 44.546000 	 -78.742439 	 3.996771 	 297.647000 	 44.546000 	 -78.742439 	 108.768400 	 108.853867 	 298.539461
7:48:29.489 PM 2026-08-16 	 4.035599 	 297.647000 	 44.546000 	 -78.166622 	 4.012914 	 297.647000 	 44.546000 	 -78.166622 	 108.768639 	 108.853628 	 298.539683
7:48:34.582 PM 2026-08-16 	 4.013201 	 297.647000 	 44.546000 	 -78.422538 	 4.005215 	 297.647000 	 44.546000 	 -78.422538 	 108.768698 	 108.854700 	 298.539584
7:48:39.670 PM 2026-08-16 	 4.031116 	 297.647000 	 44.546000 	 -78.403791 	 4.005994 	 297.647000 	 44.546000 	 -78.403791 	 108.768519 	 108.855177 	 298.539535
7:48:44.775 PM 2026-08-16 	 4.027404 	 297.647000 	 44.546000 	 -78.283569 	 4.019308 	 297.647000 	 44.546000 	 -78.283569 	 108.768460 	 108.855534 	 298.539411
7:48:49.864 PM 2026-08-16 	 4.031498 	 297.647000 	 44.546000 	 -78.092737 	 4.017685 	 297.647000 	 44.546000 	 -78.092737 	 108.768698 	 108.855475 	 298.539461
7:48:54.952 PM 2026-08-16 	 4.022728 	 297.647000 	 44.546000 	 -78.092737 	 4.012397 	 297.647000 	 44.546000 	 -78.092737 	 108.768341 	 108.855058 	 298.539461
7:49:00.039 PM 2026-08-16 	 4.031595 	 297.647000 	 44.546000 	 -78.320000 	 4.015997 	 297.647000 	 44.546000 	 -78.320000 	 108.768758 	 108.854820 	 298.539066
7:49:05.134 PM 2026-08-16 	 4.025681 	 297.647000 	 44.546000 	 -78.623361 	 4.008628 	 297.647000 	 44.546000 	 -78.623361 	 108.768996 	 108.854283 	 298.538843
7:49:10.224 PM 2026-08-16 	 4.019462 	 297.647000 	 44.546000 	 -79.178191 	 4.014967 	 297.647000 	 44.546000 	 -79.178191 	 108.768460 	 108.854700 	 298.539090
7:49:15.324 PM 2026-08-16 	 4.021359 	 297.647000 	 44.546000 	 -78.687341 	 4.012646 	 297.647000 	 44.546000 	 -78.687341 	 108.768758 	 108.854343 	 298.538818
7:49:20.420 PM 2026-08-16 	 4.031890 	 297.647000 	 44.546000 	 -78.447959 	 4.006263 	 297.647000 	 44.546000 	 -78.447959 	 108.768817 	 108.854700 	 298.539016
7:49:25.518 PM 2026-08-16 	 4.031612 	 297.647000 	 44.546000 	 -78.636583 	 4.019452 	 297.647000 	 44.546000 	 -78.636583 	 108.768639 	 108.854105 	 298.539016
7:49:30.612 PM 2026-08-16 	 4.027587 	 297.647000 	 44.546000 	 -79.442880 	 4.010949 	 297.647000 	 44.546000 	 -79.442880 	 108.768877 	 108.854760 	 298.539733
7:49:35.705 PM 2026-08-16 	 4.022147 	 297.647000 	 44.546000 	 -79.119694 	 4.007481 	 297.647000 	 44.546000 	 -79.119694 	 108.769294 	 108.855058 	 298.539461
7:49:40.804 PM 2026-08-16 	 4.009494 	 297.647000 	 44.546000 	 -79.010479 	 4.010660 	 297.647000 	 44.546000 	 -79.010479 	 108.768400 	 108.855475 	 298.539560
7:49:45.894 PM 2026-08-16 	 4.018642 	 297.647000 	 44.546000 	 -78.606741 	 4.009805 	 297.647000 	 44.546000 	 -78.606741 	 108.769234 	 108.854045 	 298.539683
7:49:51.004 PM 2026-08-16 	 4.027339 	 297.647000 	 44.546000 	 -79.325968 	 4.009974 	 297.647000 	 44.546000 	 -79.325968 	 108.768162 	 108.853033 	 298.539535
7:49:56.110 PM 2026-08-16 	 4.025965 	 297.647000 	 44.546000 	 -79.385529 	 4.010952 	 297.647000 	 44.546000 	 -79.385529 	 108.768579 	 108.853092 	 298.539609
7:50:01.198 PM 2026-08-16 	 4.034058 	 297.647000 	 44.546000 	 -77.408836 	 4.012739 	 297.647000 	 44.546000 	 -77.408836 	 108.768341 	 108.852854 	 298.539757
7:50:06.300 PM 2026-08-16 	 4.037167 	 297.647000 	 44.546000 	 -79.513453 	 4.015338 	 297.647000 	 44.546000 	 -79.513453 	 108.768460 	 108.852913 	 298.540029
7:50:11.380 PM 2026-08-16 	 4.021805 	 297.647000 	 44.546000 	 -78.698229 	 4.015411 	 297.647000 	 44.546000 	 -78.698229 	 108.768579 	 108.852377 	 298.540449
7:50:16.476 PM 2026-08-16 	 4.016642 	 297.647000 	 44.546000 	 -78.779810 	 4.013562 	 297.647000 	 44.546000 	 -78.779810 	 108.768936 	 108.852199 	 298.540968
7:50:21.564 PM 2026-08-16 	 4.026525 	 297.647000 	 44.546000 	 -79.620292 	 4.013434 	 297.647000 	 44.546000 	 -79.620292 	 108.768639 	 108.851365 	 298.541857
7:50:26.662 PM 2026-08-16 	 4.028034 	 297.647000 	 44.546000 	 -78.987058 	 4.006467 	 297.647000 	 44.546000 	 -78.987058 	 108.768162 	 108.850531 	 298.542425
7:50:31.764 PM 2026-08-16 	 4.028936 	 297.647000 	 44.546000 	 -79.116041 	 4.012394 	 297.647000 	 44.546000 	 -79.116041 	 108.768400 	 108.850293 	 298.543290
7:50:36.851 PM 2026-08-16 	 4.025641 	 297.647000 	 44.546000 	 -79.187674 	 4.014432 	 297.647000 	 44.546000 	 -79.187674 	 108.768579 	 108.850233 	 298.544031
7:50:41.943 PM 2026-08-16 	 4.024254 	 297.647000 	 44.546000 	 -78.582042 	 4.007732 	 297.647000 	 44.546000 	 -78.582042 	 108.768519 	 108.849876 	 298.544451
7:50:47.043 PM 2026-08-16 	 4.021934 	 297.647000 	 44.546000 	 -78.359240 	 4.011139 	 297.647000 	 44.546000 	 -78.359240 	 108.768519 	 108.849697 	 298.544278
7:50:52.137 PM 2026-08-16 	 4.021213 	 297.647000 	 44.546000 	 -79.585853 	 4.018281 	 297.647000 	 44.546000 	 -79.585853 	 108.768341 	 108.850293 	 298.544501
7:50:57.224 PM 2026-08-16 	 4.030471 	 297.647000 	 44.546000 	 -79.621139 	 4.012027 	 297.647000 	 44.546000 	 -79.621139 	 108.768400 	 108.850412 	 298.544649
7:51:02.323 PM 2026-08-16 	 4.023110 	 297.647000 	 44.546000 	 -79.150134 	 4.003302 	 297.647000 	 44.546000 	 -79.150134 	 108.768639 	 108.852139 	 298.544402
7:51:07.425 PM 2026-08-16 	 4.022509 	 297.647000 	 44.546000 	 -79.417074 	 4.021203 	 297.647000 	 44.546000 	 -79.417074 	 108.768579 	 108.853211 	 298.544525
7:51:12.525 PM 2026-08-16 	 4.023469 	 297.647000 	 44.546000 	 -78.685772 	 4.012184 	 297.647000 	 44.546000 	 -78.685772 	 108.768579 	 108.853509 	 298.544007
7:51:17.617 PM 2026-08-16 	 4.024248 	 297.647000 	 44.546000 	 -78.890935 	 4.007034 	 297.647000 	 44.546000 	 -78.890935 	 108.768817 	 108.853867 	 298.544105
7:51:22.702 PM 2026-08-16 	 4.037739 	 297.647000 	 44.546000 	 -78.083514 	 4.017609 	 297.647000 	 44.546000 	 -78.083514 	 108.768519 	 108.853747 	 298.543883
7:51:27.785 PM 2026-08-16 	 4.019952 	 297.647000 	 44.546000 	 -79.665312 	 4.006818 	 297.647000 	 44.546000 	 -79.665312 	 108.768460 	 108.853509 	 298.544130
7:51:32.852 PM 2026-08-16 	 4.023962 	 297.647000 	 44.546000 	 -79.635553 	 4.013831 	 297.647000 	 44.546000 	 -79.635553 	 108.768639 	 108.853211 	 298.543858
7:51:37.929 PM 2026-08-16 	 4.022150 	 297.647000 	 44.546000 	 -79.050911 	 4.012371 	 297.647000 	 44.546000 	 -79.050911 	 108.768758 	 108.852854 	 298.543809
7:51:43.031 PM 2026-08-16 	 4.025425 	 297.647000 	 44.546000 	 -79.011204 	 4.013466 	 297.647000 	 44.546000 	 -79.011204 	 108.768162 	 108.853033 	 298.543760
7:51:48.134 PM 2026-08-16 	 4.014182 	 297.647000 	 44.546000 	 -79.082836 	 4.012187 	 297.647000 	 44.546000 	 -79.082836 	 108.768698 	 108.853092 	 298.544501
7:51:53.216 PM 2026-08-16 	 4.019876 	 297.647000 	 44.546000 	 -79.742474 	 4.011133 	 297.647000 	 44.546000 	 -79.742474 	 108.768698 	 108.853271 	 298.544748
7:51:58.307 PM 2026-08-16 	 4.025314 	 297.647000 	 44.546000 	 -79.046402 	 4.019723 	 297.647000 	 44.546000 	 -79.046402 	 108.768817 	 108.853450 	 298.544847
7:52:03.400 PM 2026-08-16 	 4.021353 	 297.647000 	 44.546000 	 -78.457310 	 4.013665 	 297.647000 	 44.546000 	 -78.457310 	 108.768758 	 108.853509 	 298.545366
7:52:08.497 PM 2026-08-16 	 4.037555 	 297.647000 	 44.546000 	 -78.665743 	 4.003717 	 297.647000 	 44.546000 	 -78.665743 	 108.768222 	 108.853867 	 298.545860
7:52:13.595 PM 2026-08-16 	 4.032167 	 297.647000 	 44.546000 	 -78.577444 	 4.015104 	 297.647000 	 44.546000 	 -78.577444 	 108.768341 	 108.855058 	 298.546428
7:52:18.684 PM 2026-08-16 	 4.021587 	 297.647000 	 44.546000 	 -79.478580 	 4.013630 	 297.647000 	 44.546000 	 -79.478580 	 108.768877 	 108.855296 	 298.547367
7:52:23.762 PM 2026-08-16 	 4.027056 	 297.647000 	 44.546000 	 -79.393638 	 4.013393 	 297.647000 	 44.546000 	 -79.393638 	 108.769055 	 108.855594 	 298.547392
7:52:28.850 PM 2026-08-16 	 4.028688 	 297.647000 	 44.546000 	 -78.399695 	 4.006342 	 297.647000 	 44.546000 	 -78.399695 	 108.768639 	 108.854939 	 298.548059
7:52:33.930 PM 2026-08-16 	 4.013265 	 297.647000 	 44.546000 	 -79.341679 	 4.016053 	 297.647000 	 44.546000 	 -79.341679 	 108.768877 	 108.854820 	 298.548553
7:52:39.027 PM 2026-08-16 	 4.022109 	 297.647000 	 44.546000 	 -79.349372 	 4.010856 	 297.647000 	 44.546000 	 -79.349372 	 108.769115 	 108.853867 	 298.548849
7:52:44.120 PM 2026-08-16 	 4.014620 	 297.647000 	 44.546000 	 -79.865616 	 4.016879 	 297.647000 	 44.546000 	 -79.865616 	 108.768400 	 108.853271 	 298.549022
7:52:49.210 PM 2026-08-16 	 4.016706 	 297.647000 	 44.546000 	 -78.970961 	 4.007498 	 297.647000 	 44.546000 	 -78.970961 	 108.768639 	 108.852735 	 298.549344
7:52:54.302 PM 2026-08-16 	 4.019284 	 297.647000 	 44.546000 	 -79.601942 	 4.012573 	 297.647000 	 44.546000 	 -79.601942 	 108.769234 	 108.852020 	 298.549294
7:52:59.376 PM 2026-08-16 	 4.022135 	 297.647000 	 44.546000 	 -79.683568 	 4.000850 	 297.647000 	 44.546000 	 -79.683568 	 108.768519 	 108.851663 	 298.549344
7:53:04.464 PM 2026-08-16 	 4.026286 	 297.647000 	 44.546000 	 -78.922411 	 4.004920 	 297.647000 	 44.546000 	 -78.922411 	 108.768460 	 108.849637 	 298.549492
7:53:09.565 PM 2026-08-16 	 4.030547 	 297.647000 	 44.546000 	 -79.265490 	 4.013662 	 297.647000 	 44.546000 	 -79.265490 	 108.768579 	 108.848625 	 298.549319
7:53:14.656 PM 2026-08-16 	 4.020632 	 297.647000 	 44.546000 	 -79.279862 	 4.004587 	 297.647000 	 44.546000 	 -79.279862 	 108.767626 	 108.846778 	 298.548998
7:53:19.755 PM 2026-08-16 	 4.029908 	 297.647000 	 44.546000 	 -78.688734 	 4.012085 	 297.647000 	 44.546000 	 -78.688734 	 108.767864 	 108.846183 	 298.547688
7:53:24.860 PM 2026-08-16 	 4.021998 	 297.647000 	 44.546000 	 -79.801859 	 4.009743 	 297.647000 	 44.546000 	 -79.801859 	 108.768639 	 108.845349 	 298.546700
7:53:29.946 PM 2026-08-16 	 4.027202 	 297.647000 	 44.546000 	 -78.813602 	 4.019303 	 297.647000 	 44.546000 	 -78.813602 	 108.768103 	 108.843621 	 298.545366
7:53:35.048 PM 2026-08-16 	 4.022950 	 297.647000 	 44.546000 	 -79.001212 	 4.014111 	 297.647000 	 44.546000 	 -79.001212 	 108.767864 	 108.843145 	 298.544451
7:53:40.140 PM 2026-08-16 	 4.029738 	 297.647000 	 44.546000 	 -79.665399 	 4.009256 	 297.647000 	 44.546000 	 -79.665399 	 108.767924 	 108.842430 	 298.543191
7:53:45.233 PM 2026-08-16 	 4.028740 	 297.647000 	 44.546000 	 -80.253418 	 4.017057 	 297.647000 	 44.546000 	 -80.253418 	 108.767805 	 108.841596 	 298.542697
7:53:50.320 PM 2026-08-16 	 4.029931 	 297.647000 	 44.546000 	 -78.788568 	 4.000277 	 297.647000 	 44.546000 	 -78.788568 	 108.767686 	 108.841477 	 298.541709
7:53:55.410 PM 2026-08-16 	 4.020156 	 297.647000 	 44.546000 	 -79.935874 	 4.003810 	 297.647000 	 44.546000 	 -79.935874 	 108.767566 	 108.840762 	 298.540894
7:54:00.506 PM 2026-08-16 	 4.029155 	 297.647000 	 44.546000 	 -78.390486 	 4.016076 	 297.647000 	 44.546000 	 -78.390486 	 108.767507 	 108.839928 	 298.540301
7:54:05.590 PM 2026-08-16 	 4.020375 	 297.647000 	 44.546000 	 -78.723691 	 4.019177 	 297.647000 	 44.546000 	 -78.723691 	 108.767805 	 108.839392 	 298.539411
7:54:10.666 PM 2026-08-16 	 4.016403 	 297.647000 	 44.546000 	 -79.279711 	 4.013311 	 297.647000 	 44.546000 	 -79.279711 	 108.767388 	 108.839511 	 298.538695
7:54:15.752 PM 2026-08-16 	 4.027430 	 297.647000 	 44.546000 	 -79.227927 	 4.009206 	 297.647000 	 44.546000 	 -79.227927 	 108.767805 	 108.838618 	 298.537979
7:54:20.860 PM 2026-08-16 	 4.026610 	 297.647000 	 44.546000 	 -78.947807 	 4.013983 	 297.647000 	 44.546000 	 -78.947807 	 108.767090 	 108.839273 	 298.537213
7:54:25.934 PM 2026-08-16 	 4.025749 	 297.647000 	 44.546000 	 -78.779113 	 4.005116 	 297.647000 	 44.546000 	 -78.779113 	 108.767269 	 108.838796 	 298.536299
7:54:31.038 PM 2026-08-16 	 4.021096 	 297.647000 	 44.546000 	 -78.803387 	 4.013157 	 297.647000 	 44.546000 	 -78.803387 	 108.767388 	 108.838499 	 298.536225
7:54:36.131 PM 2026-08-16 	 4.018303 	 297.647000 	 44.546000 	 -79.345039 	 4.007466 	 297.647000 	 44.546000 	 -79.345039 	 108.767328 	 108.838796 	 298.535829
7:54:41.226 PM 2026-08-16 	 4.038822 	 297.647000 	 44.546000 	 -79.259033 	 4.005405 	 297.647000 	 44.546000 	 -79.259033 	 108.767090 	 108.839630 	 298.535409
7:54:46.325 PM 2026-08-16 	 4.025892 	 297.647000 	 44.546000 	 -79.292148 	 4.012400 	 297.647000 	 44.546000 	 -79.292148 	 108.766911 	 108.839988 	 298.535138
7:54:51.406 PM 2026-08-16 	 4.029435 	 297.647000 	 44.546000 	 -79.621969 	 4.017910 	 297.647000 	 44.546000 	 -79.621969 	 108.767269 	 108.839750 	 298.535261
7:54:56.488 PM 2026-08-16 	 4.030818 	 297.647000 	 44.546000 	 -79.737818 	 4.018141 	 297.647000 	 44.546000 	 -79.737818 	 108.767150 	 108.839809 	 298.535014
7:55:01.560 PM 2026-08-16 	 4.018773 	 297.647000 	 44.546000 	 -79.094716 	 4.004491 	 297.647000 	 44.546000 	 -79.094716 	 108.767209 	 108.839154 	 298.534866
7:55:06.653 PM 2026-08-16 	 4.023530 	 297.647000 	 44.546000 	 -79.677189 	 4.007206 	 297.647000 	 44.546000 	 -79.677189 	 108.767507 	 108.839750 	 298.534495
7:55:11.746 PM 2026-08-16 	 4.028851 	 297.647000 	 44.546000 	 -79.607719 	 4.002926 	 297.647000 	 44.546000 	 -79.607719 	 108.767447 	 108.839988 	 298.534174
7:55:16.848 PM 2026-08-16 	 4.021301 	 297.647000 	 44.546000 	 -79.515118 	 4.024149 	 297.647000 	 44.546000 	 -79.515118 	 108.767150 	 108.839928 	 298.533433
7:55:21.953 PM 2026-08-16 	 4.024768 	 297.647000 	 44.546000 	 -80.034722 	 4.013822 	 297.647000 	 44.546000 	 -80.034722 	 108.766971 	 108.839809 	 298.533063
7:55:27.050 PM 2026-08-16 	 4.032616 	 297.647000 	 44.546000 	 -78.846720 	 4.015738 	 297.647000 	 44.546000 	 -78.846720 	 108.767209 	 108.839273 	 298.532445
7:55:32.134 PM 2026-08-16 	 4.024473 	 297.647000 	 44.546000 	 -79.585845 	 4.006047 	 297.647000 	 44.546000 	 -79.585845 	 108.767566 	 108.838975 	 298.531852
7:55:37.236 PM 2026-08-16 	 4.023215 	 297.647000 	 44.546000 	 -79.977482 	 4.004140 	 297.647000 	 44.546000 	 -79.977482 	 108.766733 	 108.838856 	 298.531531
7:55:42.332 PM 2026-08-16 	 4.028498 	 297.647000 	 44.546000 	 -79.302400 	 4.001279 	 297.647000 	 44.546000 	 -79.302400 	 108.767150 	 108.838796 	 298.531161
7:55:47.427 PM 2026-08-16 	 4.024882 	 297.647000 	 44.546000 	 -80.199310 	 4.004686 	 297.647000 	 44.546000 	 -80.199310 	 108.767269 	 108.839571 	 298.530321
7:55:52.524 PM 2026-08-16 	 4.025328 	 297.647000 	 44.546000 	 -79.467937 	 4.007994 	 297.647000 	 44.546000 	 -79.467937 	 108.766971 	 108.840345 	 298.530272
7:55:57.595 PM 2026-08-16 	 4.015203 	 297.647000 	 44.546000 	 -79.459096 	 4.006502 	 297.647000 	 44.546000 	 -79.459096 	 108.767447 	 108.839869 	 298.530469
7:56:02.667 PM 2026-08-16 	 4.032056 	 297.647000 	 44.546000 	 -78.707932 	 4.010777 	 297.647000 	 44.546000 	 -78.707932 	 108.767150 	 108.840226 	 298.529926
7:56:07.759 PM 2026-08-16 	 4.024815 	 297.647000 	 44.546000 	 -79.759194 	 4.019744 	 297.647000 	 44.546000 	 -79.759194 	 108.767328 	 108.839035 	 298.529852
7:56:12.851 PM 2026-08-16 	 4.024549 	 297.647000 	 44.546000 	 -79.411726 	 4.018946 	 297.647000 	 44.546000 	 -79.411726 	 108.766971 	 108.838916 	 298.529654
7:56:17.939 PM 2026-08-16 	 4.026499 	 297.647000 	 44.546000 	 -80.314129 	 4.007886 	 297.647000 	 44.546000 	 -80.314129 	 108.767209 	 108.837665 	 298.529160
7:56:23.015 PM 2026-08-16 	 4.028273 	 297.647000 	 44.546000 	 -79.987612 	 4.015790 	 297.647000 	 44.546000 	 -79.987612 	 108.767209 	 108.838141 	 298.528963
7:56:28.090 PM 2026-08-16 	 4.023023 	 297.647000 	 44.546000 	 -79.002566 	 4.019875 	 297.647000 	 44.546000 	 -79.002566 	 108.767269 	 108.839154 	 298.528493
7:56:33.179 PM 2026-08-16 	 4.032538 	 297.647000 	 44.546000 	 -79.891690 	 4.005787 	 297.647000 	 44.546000 	 -79.891690 	 108.767388 	 108.840107 	 298.528296
7:56:38.265 PM 2026-08-16 	 4.022967 	 297.647000 	 44.546000 	 -80.235851 	 4.012202 	 297.647000 	 44.546000 	 -80.235851 	 108.767566 	 108.841358 	 298.528567
7:56:43.363 PM 2026-08-16 	 4.024240 	 297.647000 	 44.546000 	 -79.288255 	 4.011898 	 297.647000 	 44.546000 	 -79.288255 	 108.767328 	 108.842013 	 298.528666
7:56:48.459 PM 2026-08-16 	 4.026359 	 297.647000 	 44.546000 	 -79.821076 	 4.018789 	 297.647000 	 44.546000 	 -79.821076 	 108.767864 	 108.841536 	 298.528469
7:56:53.537 PM 2026-08-16 	 4.026195 	 297.647000 	 44.546000 	 -80.454219 	 4.009787 	 297.647000 	 44.546000 	 -80.454219 	 108.768043 	 108.841298 	 298.529308
7:56:58.611 PM 2026-08-16 	 4.026198 	 297.647000 	 44.546000 	 -80.335016 	 4.007130 	 297.647000 	 44.546000 	 -80.335016 	 108.767507 	 108.842192 	 298.530099
7:57:03.702 PM 2026-08-16 	 4.027911 	 297.647000 	 44.546000 	 -79.823104 	 4.006438 	 297.647000 	 44.546000 	 -79.823104 	 108.767507 	 108.842370 	 298.530766
7:57:08.813 PM 2026-08-16 	 4.026753 	 297.647000 	 44.546000 	 -79.755730 	 4.011851 	 297.647000 	 44.546000 	 -79.755730 	 108.767983 	 108.842370 	 298.531803
7:57:13.904 PM 2026-08-16 	 4.023571 	 297.647000 	 44.546000 	 -79.867045 	 4.011460 	 297.647000 	 44.546000 	 -79.867045 	 108.768222 	 108.842430 	 298.533063
7:57:19.001 PM 2026-08-16 	 4.034403 	 297.647000 	 44.546000 	 -79.560313 	 4.013840 	 297.647000 	 44.546000 	 -79.560313 	 108.767983 	 108.842668 	 298.533829
7:57:24.090 PM 2026-08-16 	 4.024403 	 297.647000 	 44.546000 	 -79.086980 	 4.016485 	 297.647000 	 44.546000 	 -79.086980 	 108.767745 	 108.842966 	 298.535039
7:57:29.185 PM 2026-08-16 	 4.025825 	 297.647000 	 44.546000 	 -79.650586 	 4.006053 	 297.647000 	 44.546000 	 -79.650586 	 108.767447 	 108.842192 	 298.536027
7:57:34.261 PM 2026-08-16 	 4.031399 	 297.647000 	 44.546000 	 -80.469042 	 4.013139 	 297.647000 	 44.546000 	 -80.469042 	 108.767745 	 108.841953 	 298.536941
7:57:39.355 PM 2026-08-16 	 4.025781 	 297.647000 	 44.546000 	 -80.463435 	 4.009977 	 297.647000 	 44.546000 	 -80.463435 	 108.767864 	 108.841656 	 298.538003
7:57:44.440 PM 2026-08-16 	 4.025460 	 297.647000 	 44.546000 	 -80.375092 	 4.014465 	 297.647000 	 44.546000 	 -80.375092 	 108.767626 	 108.841417 	 298.539041
7:57:49.542 PM 2026-08-16 	 4.028714 	 297.647000 	 44.546000 	 -79.824528 	 4.015095 	 297.647000 	 44.546000 	 -79.824528 	 108.767626 	 108.840166 	 298.540103
7:57:54.642 PM 2026-08-16 	 4.022964 	 297.647000 	 44.546000 	 -79.720752 	 4.005174 	 297.647000 	 44.546000 	 -79.720752 	 108.768043 	 108.839511 	 298.541017
7:57:59.733 PM 2026-08-16 	 4.021858 	 297.647000 	 44.546000 	 -80.231395 	 4.019656 	 297.647000 	 44.546000 	 -80.231395 	 108.767626 	 108.838916 	 298.542252
7:58:04.839 PM 2026-08-16 	 4.023983 	 297.647000 	 44.546000 	 -79.715055 	 4.006088 	 297.647000 	 44.546000 	 -79.715055 	 108.767566 	 108.839511 	 298.543018
7:58:09.913 PM 2026-08-16 	 4.023332 	 297.647000 	 44.546000 	 -79.818661 	 4.017732 	 297.647000 	 44.546000 	 -79.818661 	 108.767388 	 108.838439 	 298.543982
7:58:14.995 PM 2026-08-16 	 4.026146 	 297.647000 	 44.546000 	 -80.138496 	 4.009256 	 297.647000 	 44.546000 	 -80.138496 	 108.767805 	 108.838022 	 298.544797
7:58:20.077 PM 2026-08-16 	 4.024599 	 297.647000 	 44.546000 	 -78.746305 	 4.007124 	 297.647000 	 44.546000 	 -78.746305 	 108.767745 	 108.838380 	 298.545464
7:58:25.183 PM 2026-08-16 	 4.022868 	 297.647000 	 44.546000 	 -79.947515 	 4.011478 	 297.647000 	 44.546000 	 -79.947515 	 108.767447 	 108.838737 	 298.546255
7:58:30.273 PM 2026-08-16 	 4.020597 	 297.647000 	 44.546000 	 -79.987223 	 4.006263 	 297.647000 	 44.546000 	 -79.987223 	 108.767209 	 108.840107 	 298.546304
7:58:35.368 PM 2026-08-16 	 4.029768 	 297.647000 	 44.546000 	 -79.607697 	 4.014222 	 297.647000 	 44.546000 	 -79.607697 	 108.767805 	 108.841179 	 298.546823
7:58:40.474 PM 2026-08-16 	 4.027132 	 297.647000 	 44.546000 	 -80.610451 	 4.008102 	 297.647000 	 44.546000 	 -80.610451 	 108.767090 	 108.841596 	 298.546897
7:58:45.546 PM 2026-08-16 	 4.024928 	 297.647000 	 44.546000 	 -79.817246 	 4.007267 	 297.647000 	 44.546000 	 -79.817246 	 108.767388 	 108.843204 	 298.547293
7:58:50.628 PM 2026-08-16 	 4.020787 	 297.647000 	 44.546000 	 -80.517721 	 4.009019 	 297.647000 	 44.546000 	 -80.517721 	 108.767686 	 108.844336 	 298.547565
7:58:55.710 PM 2026-08-16 	 4.028945 	 297.647000 	 44.546000 	 -80.663382 	 4.014838 	 297.647000 	 44.546000 	 -80.663382 	 108.767805 	 108.844813 	 298.547120
7:59:00.781 PM 2026-08-16 	 4.029844 	 297.647000 	 44.546000 	 -79.765467 	 4.013831 	 297.647000 	 44.546000 	 -79.765467 	 108.768222 	 108.846242 	 298.546576
7:59:05.860 PM 2026-08-16 	 4.015685 	 297.647000 	 44.546000 	 -79.552557 	 4.015081 	 297.647000 	 44.546000 	 -79.552557 	 108.767745 	 108.846719 	 298.546650
7:59:10.954 PM 2026-08-16 	 4.026697 	 297.647000 	 44.546000 	 -80.635878 	 4.010540 	 297.647000 	 44.546000 	 -80.635878 	 108.768341 	 108.845885 	 298.546329
7:59:16.044 PM 2026-08-16 	 4.020326 	 297.647000 	 44.546000 	 -79.700422 	 4.009259 	 297.647000 	 44.546000 	 -79.700422 	 108.768162 	 108.846004 	 298.546156
7:59:21.137 PM 2026-08-16 	 4.029368 	 297.647000 	 44.546000 	 -80.036925 	 4.010917 	 297.647000 	 44.546000 	 -80.036925 	 108.767924 	 108.846123 	 298.545662
7:59:26.223 PM 2026-08-16 	 4.016476 	 297.647000 	 44.546000 	 -79.888041 	 4.009332 	 297.647000 	 44.546000 	 -79.888041 	 108.767924 	 108.845944 	 298.545242
7:59:31.307 PM 2026-08-16 	 4.029511 	 297.647000 	 44.546000 	 -80.160605 	 4.010067 	 297.647000 	 44.546000 	 -80.160605 	 108.768519 	 108.845468 	 298.544303
