Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
8:10:05.388 PM 2026-08-28 	 4.899720 	 297.647000 	 44.546000 	 -20.943475 	 4.890752 	 297.647000 	 44.546000 	 -20.943475 	 107.986437 	 109.450891 	 299.830493
8:10:10.499 PM 2026-08-28 	 4.902794 	 297.647000 	 44.546000 	 -21.449426 	 4.895747 	 297.647000 	 44.546000 	 -21.449426 	 107.986794 	 109.451665 	 299.828994
8:10:15.642 PM 2026-08-28 	 4.911929 	 297.647000 	 44.546000 	 -21.565070 	 4.891905 	 297.647000 	 44.546000 	 -21.565070 	 107.987390 	 109.451189 	 299.827344
8:10:20.815 PM 2026-08-28 	 4.898851 	 297.647000 	 44.546000 	 -21.626412 	 4.890617 	 297.647000 	 44.546000 	 -21.626412 	 107.987986 	 109.450950 	 299.825973
8:10:25.939 PM 2026-08-28 	 4.911100 	 297.647000 	 44.546000 	 -21.167943 	 4.891312 	 297.647000 	 44.546000 	 -21.167943 	 107.988283 	 109.450295 	 299.825008
8:10:31.039 PM 2026-08-28 	 4.898115 	 297.647000 	 44.546000 	 -20.443000 	 4.892317 	 297.647000 	 44.546000 	 -20.443000 	 107.988998 	 109.448627 	 299.823459
8:10:36.152 PM 2026-08-28 	 4.902216 	 297.647000 	 44.546000 	 -21.189518 	 4.885575 	 297.647000 	 44.546000 	 -21.189518 	 107.989117 	 109.446483 	 299.822189
8:10:41.259 PM 2026-08-28 	 4.901892 	 297.647000 	 44.546000 	 -21.283111 	 4.893744 	 297.647000 	 44.546000 	 -21.283111 	 107.990070 	 109.444517 	 299.820564
8:10:46.426 PM 2026-08-28 	 4.901749 	 297.647000 	 44.546000 	 -21.756338 	 4.898612 	 297.647000 	 44.546000 	 -21.756338 	 107.990130 	 109.442016 	 299.818863
8:10:51.538 PM 2026-08-28 	 4.897852 	 297.647000 	 44.546000 	 -21.410993 	 4.892279 	 297.647000 	 44.546000 	 -21.410993 	 107.990368 	 109.439454 	 299.817239
8:10:56.660 PM 2026-08-28 	 4.902146 	 297.647000 	 44.546000 	 -20.928888 	 4.883563 	 297.647000 	 44.546000 	 -20.928888 	 107.990844 	 109.436714 	 299.815868
8:11:01.759 PM 2026-08-28 	 4.909851 	 297.647000 	 44.546000 	 -21.434356 	 4.886900 	 297.647000 	 44.546000 	 -21.434356 	 107.991380 	 109.432485 	 299.813913
8:11:06.901 PM 2026-08-28 	 4.912563 	 297.647000 	 44.546000 	 -20.879997 	 4.890842 	 297.647000 	 44.546000 	 -20.879997 	 107.991619 	 109.427601 	 299.812288
8:11:12.086 PM 2026-08-28 	 4.902023 	 297.647000 	 44.546000 	 -21.318210 	 4.897528 	 297.647000 	 44.546000 	 -21.318210 	 107.992214 	 109.424146 	 299.810435
8:11:17.210 PM 2026-08-28 	 4.906550 	 297.647000 	 44.546000 	 -21.590350 	 4.903727 	 297.647000 	 44.546000 	 -21.590350 	 107.992572 	 109.421763 	 299.808557
8:11:22.363 PM 2026-08-28 	 4.898600 	 297.647000 	 44.546000 	 -22.252352 	 4.896585 	 297.647000 	 44.546000 	 -22.252352 	 107.993584 	 109.419202 	 299.806374
8:11:27.478 PM 2026-08-28 	 4.895888 	 297.647000 	 44.546000 	 -22.403623 	 4.888349 	 297.647000 	 44.546000 	 -22.403623 	 107.993942 	 109.415033 	 299.804395
8:11:32.610 PM 2026-08-28 	 4.897242 	 297.647000 	 44.546000 	 -21.320074 	 4.889198 	 297.647000 	 44.546000 	 -21.320074 	 107.994299 	 109.411042 	 299.801983
8:11:37.692 PM 2026-08-28 	 4.904770 	 297.647000 	 44.546000 	 -20.775448 	 4.892553 	 297.647000 	 44.546000 	 -20.775448 	 107.994239 	 109.406872 	 299.799674
8:11:42.829 PM 2026-08-28 	 4.901658 	 297.647000 	 44.546000 	 -21.536903 	 4.889476 	 297.647000 	 44.546000 	 -21.536903 	 107.994478 	 109.404966 	 299.797136
8:11:47.926 PM 2026-08-28 	 4.895757 	 297.647000 	 44.546000 	 -22.197076 	 4.897601 	 297.647000 	 44.546000 	 -22.197076 	 107.994418 	 109.403298 	 299.795462
8:11:53.057 PM 2026-08-28 	 4.897061 	 297.647000 	 44.546000 	 -22.058156 	 4.886932 	 297.647000 	 44.546000 	 -22.058156 	 107.994954 	 109.401869 	 299.792493
8:11:58.187 PM 2026-08-28 	 4.898792 	 297.647000 	 44.546000 	 -22.630850 	 4.889222 	 297.647000 	 44.546000 	 -22.630850 	 107.995490 	 109.401809 	 299.790438
8:12:03.294 PM 2026-08-28 	 4.905902 	 297.647000 	 44.546000 	 -22.342190 	 4.889671 	 297.647000 	 44.546000 	 -22.342190 	 107.995073 	 109.401511 	 299.787545
8:12:08.459 PM 2026-08-28 	 4.899998 	 297.647000 	 44.546000 	 -21.439904 	 4.888471 	 297.647000 	 44.546000 	 -21.439904 	 107.995490 	 109.402524 	 299.785287
8:12:13.607 PM 2026-08-28 	 4.892578 	 297.647000 	 44.546000 	 -21.294625 	 4.893175 	 297.647000 	 44.546000 	 -21.294625 	 107.996086 	 109.402643 	 299.782928
8:12:18.775 PM 2026-08-28 	 4.892780 	 297.647000 	 44.546000 	 -21.227271 	 4.896004 	 297.647000 	 44.546000 	 -21.227271 	 107.996443 	 109.402226 	 299.780696
8:12:23.912 PM 2026-08-28 	 4.897131 	 297.647000 	 44.546000 	 -22.239516 	 4.893175 	 297.647000 	 44.546000 	 -22.239516 	 107.996443 	 109.401213 	 299.778159
8:12:29.027 PM 2026-08-28 	 4.899084 	 297.647000 	 44.546000 	 -22.060830 	 4.873069 	 297.647000 	 44.546000 	 -22.060830 	 107.996920 	 109.401571 	 299.776079
8:12:34.154 PM 2026-08-28 	 4.907583 	 297.647000 	 44.546000 	 -21.787188 	 4.899222 	 297.647000 	 44.546000 	 -21.787188 	 107.997515 	 109.401869 	 299.774253
8:12:39.227 PM 2026-08-28 	 4.891685 	 297.647000 	 44.546000 	 -21.435612 	 4.889624 	 297.647000 	 44.546000 	 -21.435612 	 107.997753 	 109.402047 	 299.772300
8:12:44.331 PM 2026-08-28 	 4.898932 	 297.647000 	 44.546000 	 -21.359810 	 4.893041 	 297.647000 	 44.546000 	 -21.359810 	 107.998706 	 109.402107 	 299.769789
8:12:49.501 PM 2026-08-28 	 4.900940 	 297.647000 	 44.546000 	 -21.764086 	 4.894340 	 297.647000 	 44.546000 	 -21.764086 	 107.998170 	 109.402107 	 299.767760
8:12:54.618 PM 2026-08-28 	 4.890051 	 297.647000 	 44.546000 	 -21.913654 	 4.894474 	 297.647000 	 44.546000 	 -21.913654 	 107.999004 	 109.403060 	 299.765351
8:12:59.756 PM 2026-08-28 	 4.912136 	 297.647000 	 44.546000 	 -20.618105 	 4.890492 	 297.647000 	 44.546000 	 -20.618105 	 107.999600 	 109.403715 	 299.763475
8:13:04.864 PM 2026-08-28 	 4.898970 	 297.647000 	 44.546000 	 -22.004724 	 4.888287 	 297.647000 	 44.546000 	 -22.004724 	 107.999957 	 109.403179 	 299.761446
8:13:10.060 PM 2026-08-28 	 4.902420 	 297.647000 	 44.546000 	 -21.772858 	 4.883268 	 297.647000 	 44.546000 	 -21.772858 	 108.000195 	 109.402464 	 299.759621
8:13:15.155 PM 2026-08-28 	 4.904390 	 297.647000 	 44.546000 	 -21.425142 	 4.881954 	 297.647000 	 44.546000 	 -21.425142 	 108.000910 	 109.400915 	 299.758049
8:13:20.260 PM 2026-08-28 	 4.907922 	 297.647000 	 44.546000 	 -22.039058 	 4.896276 	 297.647000 	 44.546000 	 -22.039058 	 108.001148 	 109.400022 	 299.755539
8:13:25.366 PM 2026-08-28 	 4.893754 	 297.647000 	 44.546000 	 -21.855788 	 4.890206 	 297.647000 	 44.546000 	 -21.855788 	 108.001446 	 109.399426 	 299.753561
8:13:30.525 PM 2026-08-28 	 4.908027 	 297.647000 	 44.546000 	 -21.100882 	 4.889070 	 297.647000 	 44.546000 	 -21.100882 	 108.001803 	 109.397342 	 299.751279
8:13:35.660 PM 2026-08-28 	 4.901711 	 297.647000 	 44.546000 	 -22.130542 	 4.887257 	 297.647000 	 44.546000 	 -22.130542 	 108.001982 	 109.394185 	 299.748820
8:13:40.736 PM 2026-08-28 	 4.900158 	 297.647000 	 44.546000 	 -21.948391 	 4.905339 	 297.647000 	 44.546000 	 -21.948391 	 108.002220 	 109.392576 	 299.746818
8:13:45.893 PM 2026-08-28 	 4.906468 	 297.647000 	 44.546000 	 -22.267391 	 4.890591 	 297.647000 	 44.546000 	 -22.267391 	 108.002101 	 109.390730 	 299.744359
8:13:51.033 PM 2026-08-28 	 4.904726 	 297.647000 	 44.546000 	 -21.782541 	 4.890769 	 297.647000 	 44.546000 	 -21.782541 	 108.002578 	 109.389539 	 299.741647
8:13:56.219 PM 2026-08-28 	 4.904282 	 297.647000 	 44.546000 	 -21.159817 	 4.904673 	 297.647000 	 44.546000 	 -21.159817 	 108.002935 	 109.387990 	 299.739214
8:14:01.296 PM 2026-08-28 	 4.911255 	 297.647000 	 44.546000 	 -21.589459 	 4.894366 	 297.647000 	 44.546000 	 -21.589459 	 108.003233 	 109.385667 	 299.737085
8:14:06.398 PM 2026-08-28 	 4.912983 	 297.647000 	 44.546000 	 -21.343948 	 4.898247 	 297.647000 	 44.546000 	 -21.343948 	 108.003888 	 109.382033 	 299.735565
8:14:11.546 PM 2026-08-28 	 4.908392 	 297.647000 	 44.546000 	 -21.862859 	 4.897639 	 297.647000 	 44.546000 	 -21.862859 	 108.003769 	 109.379829 	 299.733309
8:14:16.671 PM 2026-08-28 	 4.897015 	 297.647000 	 44.546000 	 -20.833292 	 4.894404 	 297.647000 	 44.546000 	 -20.833292 	 108.004186 	 109.378221 	 299.731561
8:14:21.799 PM 2026-08-28 	 4.904758 	 297.647000 	 44.546000 	 -22.114213 	 4.903356 	 297.647000 	 44.546000 	 -22.114213 	 108.003650 	 109.376791 	 299.729559
8:14:26.945 PM 2026-08-28 	 4.909548 	 297.647000 	 44.546000 	 -21.932020 	 4.885061 	 297.647000 	 44.546000 	 -21.932020 	 108.004245 	 109.376315 	 299.727557
8:14:32.056 PM 2026-08-28 	 4.902067 	 297.647000 	 44.546000 	 -21.769593 	 4.893514 	 297.647000 	 44.546000 	 -21.769593 	 108.004603 	 109.375362 	 299.725581
8:14:37.152 PM 2026-08-28 	 4.892356 	 297.647000 	 44.546000 	 -22.540454 	 4.892098 	 297.647000 	 44.546000 	 -22.540454 	 108.004722 	 109.374885 	 299.723301
8:14:42.295 PM 2026-08-28 	 4.896317 	 297.647000 	 44.546000 	 -22.582506 	 4.890389 	 297.647000 	 44.546000 	 -22.582506 	 108.004960 	 109.372860 	 299.721426
8:14:47.423 PM 2026-08-28 	 4.904326 	 297.647000 	 44.546000 	 -22.653388 	 4.889280 	 297.647000 	 44.546000 	 -22.653388 	 108.005198 	 109.371014 	 299.719374
8:14:52.592 PM 2026-08-28 	 4.892397 	 297.647000 	 44.546000 	 -21.780773 	 4.895274 	 297.647000 	 44.546000 	 -21.780773 	 108.005079 	 109.367738 	 299.717854
8:14:57.714 PM 2026-08-28 	 4.907239 	 297.647000 	 44.546000 	 -22.438546 	 4.896287 	 297.647000 	 44.546000 	 -22.438546 	 108.005437 	 109.365474 	 299.716233
8:15:02.867 PM 2026-08-28 	 4.903202 	 297.647000 	 44.546000 	 -22.573767 	 4.899998 	 297.647000 	 44.546000 	 -22.573767 	 108.005734 	 109.363091 	 299.714611
8:15:07.966 PM 2026-08-28 	 4.896110 	 297.647000 	 44.546000 	 -22.884138 	 4.885984 	 297.647000 	 44.546000 	 -22.884138 	 108.006032 	 109.361602 	 299.712813
8:15:13.052 PM 2026-08-28 	 4.905496 	 297.647000 	 44.546000 	 -21.988335 	 4.895175 	 297.647000 	 44.546000 	 -21.988335 	 108.006032 	 109.361721 	 299.711344
8:15:18.154 PM 2026-08-28 	 4.901040 	 297.647000 	 44.546000 	 -22.125810 	 4.886039 	 297.647000 	 44.546000 	 -22.125810 	 108.006270 	 109.362555 	 299.709672
8:15:23.288 PM 2026-08-28 	 4.901685 	 297.647000 	 44.546000 	 -21.911857 	 4.890319 	 297.647000 	 44.546000 	 -21.911857 	 108.006628 	 109.361424 	 299.708381
8:15:28.400 PM 2026-08-28 	 4.900894 	 297.647000 	 44.546000 	 -21.411566 	 4.883913 	 297.647000 	 44.546000 	 -21.411566 	 108.006211 	 109.360054 	 299.706481
8:15:33.566 PM 2026-08-28 	 4.905438 	 297.647000 	 44.546000 	 -22.391904 	 4.890264 	 297.647000 	 44.546000 	 -22.391904 	 108.006985 	 109.359518 	 299.704658
8:15:38.697 PM 2026-08-28 	 4.897091 	 297.647000 	 44.546000 	 -21.974069 	 4.888100 	 297.647000 	 44.546000 	 -21.974069 	 108.007223 	 109.360173 	 299.702784
8:15:43.832 PM 2026-08-28 	 4.901553 	 297.647000 	 44.546000 	 -21.886137 	 4.896930 	 297.647000 	 44.546000 	 -21.886137 	 108.007045 	 109.360232 	 299.701011
8:15:48.951 PM 2026-08-28 	 4.904020 	 297.647000 	 44.546000 	 -21.620279 	 4.893683 	 297.647000 	 44.546000 	 -21.620279 	 108.008295 	 109.359577 	 299.699011
8:15:54.053 PM 2026-08-28 	 4.900003 	 297.647000 	 44.546000 	 -21.728900 	 4.886699 	 297.647000 	 44.546000 	 -21.728900 	 108.008176 	 109.358386 	 299.697517
8:15:59.192 PM 2026-08-28 	 4.898959 	 297.647000 	 44.546000 	 -22.409286 	 4.902025 	 297.647000 	 44.546000 	 -22.409286 	 108.008355 	 109.356778 	 299.695390
8:16:04.262 PM 2026-08-28 	 4.903366 	 297.647000 	 44.546000 	 -23.435985 	 4.896936 	 297.647000 	 44.546000 	 -23.435985 	 108.009070 	 109.355110 	 299.693465
8:16:09.438 PM 2026-08-28 	 4.898780 	 297.647000 	 44.546000 	 -22.930579 	 4.901698 	 297.647000 	 44.546000 	 -22.930579 	 108.009129 	 109.353859 	 299.691212
8:16:14.574 PM 2026-08-28 	 4.902861 	 297.647000 	 44.546000 	 -21.960280 	 4.893131 	 297.647000 	 44.546000 	 -21.960280 	 108.009308 	 109.351834 	 299.688604
8:16:19.747 PM 2026-08-28 	 4.901203 	 297.647000 	 44.546000 	 -22.771209 	 4.888103 	 297.647000 	 44.546000 	 -22.771209 	 108.009308 	 109.351059 	 299.685896
8:16:24.894 PM 2026-08-28 	 4.904971 	 297.647000 	 44.546000 	 -22.092398 	 4.897940 	 297.647000 	 44.546000 	 -22.092398 	 108.009725 	 109.349153 	 299.683314
8:16:30.016 PM 2026-08-28 	 4.896688 	 297.647000 	 44.546000 	 -22.385196 	 4.895274 	 297.647000 	 44.546000 	 -22.385196 	 108.010261 	 109.347604 	 299.681440
8:16:35.138 PM 2026-08-28 	 4.907659 	 297.647000 	 44.546000 	 -22.884233 	 4.899175 	 297.647000 	 44.546000 	 -22.884233 	 108.009963 	 109.346175 	 299.679162
8:16:40.255 PM 2026-08-28 	 4.904921 	 297.647000 	 44.546000 	 -22.949970 	 4.902556 	 297.647000 	 44.546000 	 -22.949970 	 108.010440 	 109.344924 	 299.676758
8:16:45.441 PM 2026-08-28 	 4.898798 	 297.647000 	 44.546000 	 -23.166550 	 4.890252 	 297.647000 	 44.546000 	 -23.166550 	 108.010321 	 109.342899 	 299.674252
8:16:50.560 PM 2026-08-28 	 4.910435 	 297.647000 	 44.546000 	 -23.183147 	 4.885099 	 297.647000 	 44.546000 	 -23.183147 	 108.010737 	 109.341469 	 299.671544
8:16:55.669 PM 2026-08-28 	 4.910852 	 297.647000 	 44.546000 	 -22.363025 	 4.896766 	 297.647000 	 44.546000 	 -22.363025 	 108.011154 	 109.341290 	 299.669317
8:17:00.815 PM 2026-08-28 	 4.894081 	 297.647000 	 44.546000 	 -22.842260 	 4.900466 	 297.647000 	 44.546000 	 -22.842260 	 108.011393 	 109.340695 	 299.667015
8:17:05.934 PM 2026-08-28 	 4.896072 	 297.647000 	 44.546000 	 -22.475266 	 4.892027 	 297.647000 	 44.546000 	 -22.475266 	 108.011154 	 109.340337 	 299.664004
8:17:11.055 PM 2026-08-28 	 4.902531 	 297.647000 	 44.546000 	 -22.465273 	 4.899698 	 297.647000 	 44.546000 	 -22.465273 	 108.011869 	 109.338729 	 299.661423
8:17:16.166 PM 2026-08-28 	 4.907683 	 297.647000 	 44.546000 	 -22.251907 	 4.904045 	 297.647000 	 44.546000 	 -22.251907 	 108.012167 	 109.336287 	 299.658716
8:17:21.270 PM 2026-08-28 	 4.911853 	 297.647000 	 44.546000 	 -22.397268 	 4.890693 	 297.647000 	 44.546000 	 -22.397268 	 108.011869 	 109.333964 	 299.655933
8:17:26.396 PM 2026-08-28 	 4.908643 	 297.647000 	 44.546000 	 -23.223365 	 4.896325 	 297.647000 	 44.546000 	 -23.223365 	 108.012524 	 109.332713 	 299.653352
8:17:31.537 PM 2026-08-28 	 4.899297 	 297.647000 	 44.546000 	 -22.986211 	 4.900387 	 297.647000 	 44.546000 	 -22.986211 	 108.013060 	 109.333011 	 299.651177
8:17:36.639 PM 2026-08-28 	 4.897680 	 297.647000 	 44.546000 	 -22.724217 	 4.890731 	 297.647000 	 44.546000 	 -22.724217 	 108.012703 	 109.333547 	 299.648622
8:17:41.791 PM 2026-08-28 	 4.897803 	 297.647000 	 44.546000 	 -22.976281 	 4.892004 	 297.647000 	 44.546000 	 -22.976281 	 108.012643 	 109.332654 	 299.646725
8:17:46.893 PM 2026-08-28 	 4.898576 	 297.647000 	 44.546000 	 -23.111973 	 4.897514 	 297.647000 	 44.546000 	 -23.111973 	 108.013001 	 109.333428 	 299.644626
8:17:52.034 PM 2026-08-28 	 4.897636 	 297.647000 	 44.546000 	 -22.826796 	 4.896346 	 297.647000 	 44.546000 	 -22.826796 	 108.013477 	 109.333607 	 299.642122
8:17:57.141 PM 2026-08-28 	 4.908643 	 297.647000 	 44.546000 	 -22.700878 	 4.883767 	 297.647000 	 44.546000 	 -22.700878 	 108.013596 	 109.333070 	 299.640731
8:18:02.237 PM 2026-08-28 	 4.896641 	 297.647000 	 44.546000 	 -23.210548 	 4.890311 	 297.647000 	 44.546000 	 -23.210548 	 108.013835 	 109.333130 	 299.638682
8:18:07.387 PM 2026-08-28 	 4.901474 	 297.647000 	 44.546000 	 -23.061457 	 4.897858 	 297.647000 	 44.546000 	 -23.061457 	 108.013477 	 109.331403 	 299.637342
8:18:12.494 PM 2026-08-28 	 4.892418 	 297.647000 	 44.546000 	 -22.755321 	 4.886313 	 297.647000 	 44.546000 	 -22.755321 	 108.013239 	 109.328186 	 299.635774
8:18:17.627 PM 2026-08-28 	 4.898130 	 297.647000 	 44.546000 	 -23.414115 	 4.892150 	 297.647000 	 44.546000 	 -23.414115 	 108.013418 	 109.325506 	 299.634131
8:18:22.750 PM 2026-08-28 	 4.896025 	 297.647000 	 44.546000 	 -23.395542 	 4.892287 	 297.647000 	 44.546000 	 -23.395542 	 108.013954 	 109.323183 	 299.632209
8:18:27.916 PM 2026-08-28 	 4.912271 	 297.647000 	 44.546000 	 -22.654406 	 4.886217 	 297.647000 	 44.546000 	 -22.654406 	 108.013656 	 109.319430 	 299.630085
8:18:33.093 PM 2026-08-28 	 4.899437 	 297.647000 	 44.546000 	 -23.576465 	 4.889058 	 297.647000 	 44.546000 	 -23.576465 	 108.014073 	 109.317583 	 299.628163
8:18:38.261 PM 2026-08-28 	 4.900354 	 297.647000 	 44.546000 	 -22.559056 	 4.899172 	 297.647000 	 44.546000 	 -22.559056 	 108.013715 	 109.315380 	 299.626141
8:18:43.387 PM 2026-08-28 	 4.899312 	 297.647000 	 44.546000 	 -22.427489 	 4.888220 	 297.647000 	 44.546000 	 -22.427489 	 108.013775 	 109.312937 	 299.623941
8:18:48.529 PM 2026-08-28 	 4.905292 	 297.647000 	 44.546000 	 -22.450701 	 4.893940 	 297.647000 	 44.546000 	 -22.450701 	 108.014311 	 109.310853 	 299.622020
8:18:53.689 PM 2026-08-28 	 4.901755 	 297.647000 	 44.546000 	 -23.465393 	 4.897946 	 297.647000 	 44.546000 	 -23.465393 	 108.014132 	 109.308887 	 299.619897
8:18:58.775 PM 2026-08-28 	 4.899364 	 297.647000 	 44.546000 	 -23.723060 	 4.885619 	 297.647000 	 44.546000 	 -23.723060 	 108.014073 	 109.307517 	 299.617874
8:19:03.867 PM 2026-08-28 	 4.904863 	 297.647000 	 44.546000 	 -23.246838 	 4.884223 	 297.647000 	 44.546000 	 -23.246838 	 108.014251 	 109.308172 	 299.615903
8:19:09.023 PM 2026-08-28 	 4.900324 	 297.647000 	 44.546000 	 -23.675113 	 4.885730 	 297.647000 	 44.546000 	 -23.675113 	 108.015085 	 109.308172 	 299.613805
8:19:14.150 PM 2026-08-28 	 4.902461 	 297.647000 	 44.546000 	 -23.102852 	 4.897855 	 297.647000 	 44.546000 	 -23.102852 	 108.014609 	 109.308649 	 299.611176
8:19:19.278 PM 2026-08-28 	 4.900558 	 297.647000 	 44.546000 	 -23.815293 	 4.897455 	 297.647000 	 44.546000 	 -23.815293 	 108.014788 	 109.308946 	 299.608801
8:19:24.438 PM 2026-08-28 	 4.905032 	 297.647000 	 44.546000 	 -23.238494 	 4.890962 	 297.647000 	 44.546000 	 -23.238494 	 108.014966 	 109.309780 	 299.606274
8:19:29.514 PM 2026-08-28 	 4.901457 	 297.647000 	 44.546000 	 -23.206871 	 4.898013 	 297.647000 	 44.546000 	 -23.206871 	 108.015383 	 109.310078 	 299.604176
8:19:34.588 PM 2026-08-28 	 4.899405 	 297.647000 	 44.546000 	 -22.983164 	 4.896623 	 297.647000 	 44.546000 	 -22.983164 	 108.015383 	 109.311567 	 299.601700
8:19:39.733 PM 2026-08-28 	 4.912066 	 297.647000 	 44.546000 	 -23.273552 	 4.889076 	 297.647000 	 44.546000 	 -23.273552 	 108.016038 	 109.311508 	 299.599880
8:19:44.864 PM 2026-08-28 	 4.906585 	 297.647000 	 44.546000 	 -23.704617 	 4.899470 	 297.647000 	 44.546000 	 -23.704617 	 108.015919 	 109.310972 	 299.598187
8:19:49.972 PM 2026-08-28 	 4.893077 	 297.647000 	 44.546000 	 -22.984860 	 4.896521 	 297.647000 	 44.546000 	 -22.984860 	 108.015740 	 109.311567 	 299.595585
8:19:55.112 PM 2026-08-28 	 4.900958 	 297.647000 	 44.546000 	 -23.805734 	 4.897414 	 297.647000 	 44.546000 	 -23.805734 	 108.016634 	 109.312878 	 299.593589
8:20:00.250 PM 2026-08-28 	 4.910753 	 297.647000 	 44.546000 	 -24.053181 	 4.888185 	 297.647000 	 44.546000 	 -24.053181 	 108.016515 	 109.314188 	 299.591795
8:20:05.366 PM 2026-08-28 	 4.899726 	 297.647000 	 44.546000 	 -23.865591 	 4.887423 	 297.647000 	 44.546000 	 -23.865591 	 108.017349 	 109.315737 	 299.589446
8:20:10.512 PM 2026-08-28 	 4.906366 	 297.647000 	 44.546000 	 -23.631111 	 4.892617 	 297.647000 	 44.546000 	 -23.631111 	 108.016753 	 109.316333 	 299.587678
8:20:15.714 PM 2026-08-28 	 4.899029 	 297.647000 	 44.546000 	 -24.254247 	 4.891222 	 297.647000 	 44.546000 	 -24.254247 	 108.017051 	 109.316035 	 299.585430
8:20:20.841 PM 2026-08-28 	 4.894227 	 297.647000 	 44.546000 	 -23.985854 	 4.896249 	 297.647000 	 44.546000 	 -23.985854 	 108.017885 	 109.315975 	 299.583485
8:20:25.955 PM 2026-08-28 	 4.900762 	 297.647000 	 44.546000 	 -23.477913 	 4.903651 	 297.647000 	 44.546000 	 -23.477913 	 108.017706 	 109.316154 	 299.581287
8:20:31.080 PM 2026-08-28 	 4.898865 	 297.647000 	 44.546000 	 -23.398781 	 4.899000 	 297.647000 	 44.546000 	 -23.398781 	 108.017944 	 109.313295 	 299.579317
8:20:36.196 PM 2026-08-28 	 4.900605 	 297.647000 	 44.546000 	 -23.484039 	 4.890883 	 297.647000 	 44.546000 	 -23.484039 	 108.018421 	 109.311389 	 299.576943
8:20:41.314 PM 2026-08-28 	 4.901396 	 297.647000 	 44.546000 	 -23.972132 	 4.886959 	 297.647000 	 44.546000 	 -23.972132 	 108.018242 	 109.309244 	 299.575377
8:20:46.495 PM 2026-08-28 	 4.894683 	 297.647000 	 44.546000 	 -23.490722 	 4.894465 	 297.647000 	 44.546000 	 -23.490722 	 108.018540 	 109.306683 	 299.573054
8:20:51.644 PM 2026-08-28 	 4.903278 	 297.647000 	 44.546000 	 -23.491221 	 4.888112 	 297.647000 	 44.546000 	 -23.491221 	 108.018361 	 109.303824 	 299.570706
8:20:56.779 PM 2026-08-28 	 4.903293 	 297.647000 	 44.546000 	 -23.709233 	 4.891289 	 297.647000 	 44.546000 	 -23.709233 	 108.018838 	 109.301263 	 299.568635
8:21:01.877 PM 2026-08-28 	 4.899828 	 297.647000 	 44.546000 	 -23.945309 	 4.890734 	 297.647000 	 44.546000 	 -23.945309 	 108.018421 	 109.298939 	 299.566160
8:21:07.049 PM 2026-08-28 	 4.899963 	 297.647000 	 44.546000 	 -24.231092 	 4.904279 	 297.647000 	 44.546000 	 -24.231092 	 108.018897 	 109.296616 	 299.563509
8:21:12.137 PM 2026-08-28 	 4.894490 	 297.647000 	 44.546000 	 -23.098254 	 4.884594 	 297.647000 	 44.546000 	 -23.098254 	 108.019076 	 109.294353 	 299.561262
8:21:17.256 PM 2026-08-28 	 4.895987 	 297.647000 	 44.546000 	 -23.380625 	 4.900518 	 297.647000 	 44.546000 	 -23.380625 	 108.018897 	 109.292209 	 299.558687
8:21:22.435 PM 2026-08-28 	 4.916617 	 297.647000 	 44.546000 	 -23.581093 	 4.891879 	 297.647000 	 44.546000 	 -23.581093 	 108.019076 	 109.290660 	 299.556541
