Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
4:54:16.273 PM 2026-08-23 	 4.873639 	 297.647000 	 44.546000 	 -32.129355 	 4.866909 	 297.647000 	 44.546000 	 -32.129355 	 106.482368 	 109.380723 	 299.601952
4:54:21.392 PM 2026-08-23 	 4.863272 	 297.647000 	 44.546000 	 -32.160442 	 4.858687 	 297.647000 	 44.546000 	 -32.160442 	 106.482249 	 109.381438 	 299.601725
4:54:26.528 PM 2026-08-23 	 4.863108 	 297.647000 	 44.546000 	 -31.958105 	 4.844266 	 297.647000 	 44.546000 	 -31.958105 	 106.482189 	 109.381259 	 299.601573
4:54:31.637 PM 2026-08-23 	 4.869751 	 297.647000 	 44.546000 	 -32.670251 	 4.851948 	 297.647000 	 44.546000 	 -32.670251 	 106.482189 	 109.381676 	 299.601548
4:54:36.784 PM 2026-08-23 	 4.857627 	 297.647000 	 44.546000 	 -32.630123 	 4.857084 	 297.647000 	 44.546000 	 -32.630123 	 106.481951 	 109.382688 	 299.601043
4:54:41.947 PM 2026-08-23 	 4.855511 	 297.647000 	 44.546000 	 -31.984105 	 4.847387 	 297.647000 	 44.546000 	 -31.984105 	 106.481653 	 109.384416 	 299.600992
4:54:47.113 PM 2026-08-23 	 4.873262 	 297.647000 	 44.546000 	 -32.235616 	 4.848868 	 297.647000 	 44.546000 	 -32.235616 	 106.481356 	 109.385667 	 299.600512
4:54:52.210 PM 2026-08-23 	 4.863791 	 297.647000 	 44.546000 	 -32.131622 	 4.854456 	 297.647000 	 44.546000 	 -32.131622 	 106.481177 	 109.386322 	 299.600032
4:54:57.359 PM 2026-08-23 	 4.865922 	 297.647000 	 44.546000 	 -32.190402 	 4.842295 	 297.647000 	 44.546000 	 -32.190402 	 106.481296 	 109.386679 	 299.599653
4:55:02.484 PM 2026-08-23 	 4.861106 	 297.647000 	 44.546000 	 -33.228686 	 4.847469 	 297.647000 	 44.546000 	 -33.228686 	 106.481534 	 109.387156 	 299.599350
4:55:07.570 PM 2026-08-23 	 4.872226 	 297.647000 	 44.546000 	 -32.698517 	 4.854803 	 297.647000 	 44.546000 	 -32.698517 	 106.481177 	 109.386739 	 299.599047
4:55:12.738 PM 2026-08-23 	 4.871263 	 297.647000 	 44.546000 	 -32.582085 	 4.849183 	 297.647000 	 44.546000 	 -32.582085 	 106.481475 	 109.384892 	 299.598844
4:55:17.903 PM 2026-08-23 	 4.868160 	 297.647000 	 44.546000 	 -32.876558 	 4.861259 	 297.647000 	 44.546000 	 -32.876558 	 106.481594 	 109.382927 	 299.598339
4:55:23.044 PM 2026-08-23 	 4.861094 	 297.647000 	 44.546000 	 -33.405601 	 4.854777 	 297.647000 	 44.546000 	 -33.405601 	 106.481177 	 109.380425 	 299.597733
4:55:28.168 PM 2026-08-23 	 4.872603 	 297.647000 	 44.546000 	 -32.527823 	 4.854252 	 297.647000 	 44.546000 	 -32.527823 	 106.480939 	 109.379293 	 299.596318
4:55:33.268 PM 2026-08-23 	 4.859541 	 297.647000 	 44.546000 	 -32.547036 	 4.860739 	 297.647000 	 44.546000 	 -32.547036 	 106.481117 	 109.378757 	 299.594953
4:55:38.397 PM 2026-08-23 	 4.871925 	 297.647000 	 44.546000 	 -32.823417 	 4.858430 	 297.647000 	 44.546000 	 -32.823417 	 106.480998 	 109.377804 	 299.593918
4:55:43.511 PM 2026-08-23 	 4.866196 	 297.647000 	 44.546000 	 -33.020102 	 4.857528 	 297.647000 	 44.546000 	 -33.020102 	 106.481177 	 109.376375 	 299.592326
4:55:48.684 PM 2026-08-23 	 4.864299 	 297.647000 	 44.546000 	 -31.319427 	 4.862804 	 297.647000 	 44.546000 	 -31.319427 	 106.480164 	 109.376077 	 299.590608
4:55:53.821 PM 2026-08-23 	 4.866794 	 297.647000 	 44.546000 	 -32.143445 	 4.859128 	 297.647000 	 44.546000 	 -32.143445 	 106.480522 	 109.376791 	 299.589017
4:55:58.909 PM 2026-08-23 	 4.862717 	 297.647000 	 44.546000 	 -32.462759 	 4.854546 	 297.647000 	 44.546000 	 -32.462759 	 106.480462 	 109.376911 	 299.587021
4:56:04.058 PM 2026-08-23 	 4.874777 	 297.647000 	 44.546000 	 -32.502871 	 4.849919 	 297.647000 	 44.546000 	 -32.502871 	 106.480760 	 109.377923 	 299.585657
4:56:09.187 PM 2026-08-23 	 4.876076 	 297.647000 	 44.546000 	 -32.374552 	 4.863516 	 297.647000 	 44.546000 	 -32.374552 	 106.481177 	 109.379055 	 299.584318
4:56:14.299 PM 2026-08-23 	 4.867063 	 297.647000 	 44.546000 	 -32.748129 	 4.855113 	 297.647000 	 44.546000 	 -32.748129 	 106.481058 	 109.381021 	 299.582979
4:56:19.445 PM 2026-08-23 	 4.861488 	 297.647000 	 44.546000 	 -33.764949 	 4.862576 	 297.647000 	 44.546000 	 -33.764949 	 106.481058 	 109.382688 	 299.582222
4:56:24.607 PM 2026-08-23 	 4.863776 	 297.647000 	 44.546000 	 -33.129048 	 4.846999 	 297.647000 	 44.546000 	 -33.129048 	 106.481356 	 109.386024 	 299.581009
4:56:29.735 PM 2026-08-23 	 4.863844 	 297.647000 	 44.546000 	 -32.133711 	 4.846707 	 297.647000 	 44.546000 	 -32.133711 	 106.481296 	 109.389777 	 299.580353
4:56:34.835 PM 2026-08-23 	 4.862338 	 297.647000 	 44.546000 	 -32.847549 	 4.851525 	 297.647000 	 44.546000 	 -32.847549 	 106.482309 	 109.390551 	 299.579822
4:56:39.996 PM 2026-08-23 	 4.863668 	 297.647000 	 44.546000 	 -33.203050 	 4.861169 	 297.647000 	 44.546000 	 -33.203050 	 106.482606 	 109.390789 	 299.578888
4:56:45.098 PM 2026-08-23 	 4.870495 	 297.647000 	 44.546000 	 -33.084907 	 4.848129 	 297.647000 	 44.546000 	 -33.084907 	 106.483262 	 109.391504 	 299.578256
4:56:50.257 PM 2026-08-23 	 4.860332 	 297.647000 	 44.546000 	 -33.396899 	 4.854003 	 297.647000 	 44.546000 	 -33.396899 	 106.483083 	 109.391683 	 299.577827
4:56:55.404 PM 2026-08-23 	 4.866470 	 297.647000 	 44.546000 	 -32.744056 	 4.845124 	 297.647000 	 44.546000 	 -32.744056 	 106.483023 	 109.391623 	 299.576994
4:57:00.566 PM 2026-08-23 	 4.865335 	 297.647000 	 44.546000 	 -32.719178 	 4.853790 	 297.647000 	 44.546000 	 -32.719178 	 106.482904 	 109.392279 	 299.576615
4:57:05.684 PM 2026-08-23 	 4.868026 	 297.647000 	 44.546000 	 -32.850858 	 4.845034 	 297.647000 	 44.546000 	 -32.850858 	 106.483142 	 109.392993 	 299.576009
4:57:10.846 PM 2026-08-23 	 4.867801 	 297.647000 	 44.546000 	 -32.833888 	 4.854433 	 297.647000 	 44.546000 	 -32.833888 	 106.482666 	 109.395019 	 299.575453
4:57:15.973 PM 2026-08-23 	 4.870437 	 297.647000 	 44.546000 	 -32.633223 	 4.857098 	 297.647000 	 44.546000 	 -32.633223 	 106.482249 	 109.397818 	 299.574796
4:57:21.063 PM 2026-08-23 	 4.869818 	 297.647000 	 44.546000 	 -32.916939 	 4.870529 	 297.647000 	 44.546000 	 -32.916939 	 106.482309 	 109.402941 	 299.574064
4:57:26.222 PM 2026-08-23 	 4.873881 	 297.647000 	 44.546000 	 -32.630363 	 4.855849 	 297.647000 	 44.546000 	 -32.630363 	 106.481713 	 109.406276 	 299.573458
4:57:31.342 PM 2026-08-23 	 4.880220 	 297.647000 	 44.546000 	 -32.938380 	 4.849618 	 297.647000 	 44.546000 	 -32.938380 	 106.481951 	 109.408421 	 299.572650
4:57:36.426 PM 2026-08-23 	 4.864313 	 297.647000 	 44.546000 	 -32.779538 	 4.849457 	 297.647000 	 44.546000 	 -32.779538 	 106.481773 	 109.409910 	 299.571993
4:57:41.530 PM 2026-08-23 	 4.864497 	 297.647000 	 44.546000 	 -32.539305 	 4.860360 	 297.647000 	 44.546000 	 -32.539305 	 106.481475 	 109.411935 	 299.571286
4:57:46.596 PM 2026-08-23 	 4.857580 	 297.647000 	 44.546000 	 -32.619539 	 4.851405 	 297.647000 	 44.546000 	 -32.619539 	 106.481534 	 109.412888 	 299.570428
4:57:51.738 PM 2026-08-23 	 4.864792 	 297.647000 	 44.546000 	 -32.191677 	 4.851440 	 297.647000 	 44.546000 	 -32.191677 	 106.481773 	 109.413246 	 299.570175
4:57:56.862 PM 2026-08-23 	 4.861547 	 297.647000 	 44.546000 	 -33.662905 	 4.848158 	 297.647000 	 44.546000 	 -33.662905 	 106.481832 	 109.414735 	 299.569544
4:58:01.974 PM 2026-08-23 	 4.867688 	 297.647000 	 44.546000 	 -32.475933 	 4.852894 	 297.647000 	 44.546000 	 -32.475933 	 106.482249 	 109.417177 	 299.568963
4:58:07.124 PM 2026-08-23 	 4.864500 	 297.647000 	 44.546000 	 -33.380254 	 4.854073 	 297.647000 	 44.546000 	 -33.380254 	 106.482011 	 109.420036 	 299.568382
4:58:12.248 PM 2026-08-23 	 4.873817 	 297.647000 	 44.546000 	 -32.538061 	 4.848292 	 297.647000 	 44.546000 	 -32.538061 	 106.481832 	 109.422359 	 299.567574
4:58:17.421 PM 2026-08-23 	 4.860490 	 297.647000 	 44.546000 	 -31.587954 	 4.851837 	 297.647000 	 44.546000 	 -31.587954 	 106.481892 	 109.423789 	 299.566842
4:58:22.558 PM 2026-08-23 	 4.862294 	 297.647000 	 44.546000 	 -32.928561 	 4.861189 	 297.647000 	 44.546000 	 -32.928561 	 106.481713 	 109.422836 	 299.565857
4:58:27.718 PM 2026-08-23 	 4.866453 	 297.647000 	 44.546000 	 -33.165349 	 4.854103 	 297.647000 	 44.546000 	 -33.165349 	 106.481832 	 109.420453 	 299.564772
4:58:32.809 PM 2026-08-23 	 4.856033 	 297.647000 	 44.546000 	 -32.210693 	 4.853490 	 297.647000 	 44.546000 	 -32.210693 	 106.480879 	 109.420453 	 299.564141
4:58:37.964 PM 2026-08-23 	 4.861655 	 297.647000 	 44.546000 	 -33.095764 	 4.844590 	 297.647000 	 44.546000 	 -33.095764 	 106.480939 	 109.419798 	 299.563055
4:58:43.120 PM 2026-08-23 	 4.858397 	 297.647000 	 44.546000 	 -33.832215 	 4.852967 	 297.647000 	 44.546000 	 -33.832215 	 106.480641 	 109.418368 	 299.562020
4:58:48.263 PM 2026-08-23 	 4.865256 	 297.647000 	 44.546000 	 -31.989590 	 4.851781 	 297.647000 	 44.546000 	 -31.989590 	 106.480879 	 109.416343 	 299.561136
4:58:53.394 PM 2026-08-23 	 4.862262 	 297.647000 	 44.546000 	 -33.667091 	 4.859764 	 297.647000 	 44.546000 	 -33.667091 	 106.481177 	 109.412590 	 299.560101
4:58:58.491 PM 2026-08-23 	 4.872249 	 297.647000 	 44.546000 	 -32.964492 	 4.853673 	 297.647000 	 44.546000 	 -32.964492 	 106.480939 	 109.409255 	 299.559445
4:59:03.622 PM 2026-08-23 	 4.859825 	 297.647000 	 44.546000 	 -33.185461 	 4.847910 	 297.647000 	 44.546000 	 -33.185461 	 106.480939 	 109.407408 	 299.558713
4:59:08.785 PM 2026-08-23 	 4.859857 	 297.647000 	 44.546000 	 -32.178228 	 4.849195 	 297.647000 	 44.546000 	 -32.178228 	 106.480939 	 109.407110 	 299.557854
4:59:13.929 PM 2026-08-23 	 4.859025 	 297.647000 	 44.546000 	 -33.049738 	 4.853811 	 297.647000 	 44.546000 	 -33.049738 	 106.480998 	 109.405979 	 299.557072
4:59:19.043 PM 2026-08-23 	 4.867013 	 297.647000 	 44.546000 	 -32.319470 	 4.843244 	 297.647000 	 44.546000 	 -32.319470 	 106.480164 	 109.403656 	 299.556567
4:59:24.188 PM 2026-08-23 	 4.864926 	 297.647000 	 44.546000 	 -32.621278 	 4.847411 	 297.647000 	 44.546000 	 -32.621278 	 106.480462 	 109.401511 	 299.556365
4:59:29.408 PM 2026-08-23 	 4.865822 	 297.647000 	 44.546000 	 -32.635373 	 4.851122 	 297.647000 	 44.546000 	 -32.635373 	 106.480641 	 109.399367 	 299.555582
4:59:34.563 PM 2026-08-23 	 4.858050 	 297.647000 	 44.546000 	 -32.533612 	 4.844707 	 297.647000 	 44.546000 	 -32.533612 	 106.480522 	 109.395912 	 299.555052
4:59:39.698 PM 2026-08-23 	 4.859851 	 297.647000 	 44.546000 	 -32.821828 	 4.860328 	 297.647000 	 44.546000 	 -32.821828 	 106.480522 	 109.393410 	 299.554219
4:59:44.860 PM 2026-08-23 	 4.858858 	 297.647000 	 44.546000 	 -32.591790 	 4.845805 	 297.647000 	 44.546000 	 -32.591790 	 106.480462 	 109.392755 	 299.554219
4:59:49.934 PM 2026-08-23 	 4.864092 	 297.647000 	 44.546000 	 -32.281492 	 4.860538 	 297.647000 	 44.546000 	 -32.281492 	 106.480343 	 109.393172 	 299.554143
4:59:55.051 PM 2026-08-23 	 4.859273 	 297.647000 	 44.546000 	 -32.867584 	 4.859157 	 297.647000 	 44.546000 	 -32.867584 	 106.480879 	 109.391445 	 299.553664
5:00:00.181 PM 2026-08-23 	 4.867693 	 297.647000 	 44.546000 	 -33.298266 	 4.853799 	 297.647000 	 44.546000 	 -33.298266 	 106.481058 	 109.391028 	 299.553386
5:00:05.298 PM 2026-08-23 	 4.868817 	 297.647000 	 44.546000 	 -33.193700 	 4.866164 	 297.647000 	 44.546000 	 -33.193700 	 106.481058 	 109.390253 	 299.553386
5:00:10.411 PM 2026-08-23 	 4.863549 	 297.647000 	 44.546000 	 -32.396758 	 4.851370 	 297.647000 	 44.546000 	 -32.396758 	 106.481475 	 109.389062 	 299.553437
5:00:15.533 PM 2026-08-23 	 4.858634 	 297.647000 	 44.546000 	 -33.351972 	 4.862552 	 297.647000 	 44.546000 	 -33.351972 	 106.481236 	 109.388288 	 299.553588
5:00:20.650 PM 2026-08-23 	 4.856655 	 297.647000 	 44.546000 	 -33.042792 	 4.854114 	 297.647000 	 44.546000 	 -33.042792 	 106.481236 	 109.389181 	 299.553487
5:00:25.817 PM 2026-08-23 	 4.868049 	 297.647000 	 44.546000 	 -33.413040 	 4.850132 	 297.647000 	 44.546000 	 -33.413040 	 106.481773 	 109.390075 	 299.554093
5:00:30.948 PM 2026-08-23 	 4.867866 	 297.647000 	 44.546000 	 -33.093696 	 4.845177 	 297.647000 	 44.546000 	 -33.093696 	 106.481832 	 109.390075 	 299.554219
5:00:36.088 PM 2026-08-23 	 4.856138 	 297.647000 	 44.546000 	 -33.484271 	 4.858450 	 297.647000 	 44.546000 	 -33.484271 	 106.481773 	 109.389658 	 299.554371
5:00:41.217 PM 2026-08-23 	 4.864967 	 297.647000 	 44.546000 	 -32.863111 	 4.854719 	 297.647000 	 44.546000 	 -32.863111 	 106.481832 	 109.389836 	 299.554699
5:00:46.371 PM 2026-08-23 	 4.866062 	 297.647000 	 44.546000 	 -33.148573 	 4.847904 	 297.647000 	 44.546000 	 -33.148573 	 106.481475 	 109.391445 	 299.555330
5:00:51.535 PM 2026-08-23 	 4.873934 	 297.647000 	 44.546000 	 -32.895402 	 4.851641 	 297.647000 	 44.546000 	 -32.895402 	 106.481058 	 109.394006 	 299.556314
5:00:56.617 PM 2026-08-23 	 4.855989 	 297.647000 	 44.546000 	 -32.652940 	 4.855402 	 297.647000 	 44.546000 	 -32.652940 	 106.480224 	 109.395435 	 299.556592
5:01:01.704 PM 2026-08-23 	 4.874135 	 297.647000 	 44.546000 	 -32.962699 	 4.851939 	 297.647000 	 44.546000 	 -32.962699 	 106.480224 	 109.393887 	 299.557147
5:01:06.868 PM 2026-08-23 	 4.860157 	 297.647000 	 44.546000 	 -33.200103 	 4.862637 	 297.647000 	 44.546000 	 -33.200103 	 106.479688 	 109.392755 	 299.557450
5:01:12.025 PM 2026-08-23 	 4.859466 	 297.647000 	 44.546000 	 -33.486112 	 4.849101 	 297.647000 	 44.546000 	 -33.486112 	 106.479450 	 109.391147 	 299.557602
5:01:17.172 PM 2026-08-23 	 4.855552 	 297.647000 	 44.546000 	 -32.384507 	 4.857440 	 297.647000 	 44.546000 	 -32.384507 	 106.478616 	 109.389717 	 299.557450
5:01:22.271 PM 2026-08-23 	 4.862063 	 297.647000 	 44.546000 	 -32.931622 	 4.848529 	 297.647000 	 44.546000 	 -32.931622 	 106.478020 	 109.387930 	 299.557375
5:01:27.397 PM 2026-08-23 	 4.856375 	 297.647000 	 44.546000 	 -33.014103 	 4.853822 	 297.647000 	 44.546000 	 -33.014103 	 106.477901 	 109.384833 	 299.556466
5:01:32.548 PM 2026-08-23 	 4.866462 	 297.647000 	 44.546000 	 -33.132220 	 4.850508 	 297.647000 	 44.546000 	 -33.132220 	 106.477544 	 109.381616 	 299.556163
5:01:37.618 PM 2026-08-23 	 4.866491 	 297.647000 	 44.546000 	 -33.073955 	 4.854330 	 297.647000 	 44.546000 	 -33.073955 	 106.477067 	 109.380902 	 299.555128
5:01:42.779 PM 2026-08-23 	 4.861943 	 297.647000 	 44.546000 	 -33.242932 	 4.851031 	 297.647000 	 44.546000 	 -33.242932 	 106.477425 	 109.380663 	 299.554623
5:01:47.956 PM 2026-08-23 	 4.859757 	 297.647000 	 44.546000 	 -32.526794 	 4.852771 	 297.647000 	 44.546000 	 -32.526794 	 106.476591 	 109.379710 	 299.554270
5:01:53.122 PM 2026-08-23 	 4.864921 	 297.647000 	 44.546000 	 -33.448047 	 4.859539 	 297.647000 	 44.546000 	 -33.448047 	 106.476829 	 109.378221 	 299.553310
5:01:58.254 PM 2026-08-23 	 4.861360 	 297.647000 	 44.546000 	 -32.947803 	 4.846993 	 297.647000 	 44.546000 	 -32.947803 	 106.477067 	 109.376911 	 299.552806
5:02:03.405 PM 2026-08-23 	 4.864384 	 297.647000 	 44.546000 	 -32.099381 	 4.859402 	 297.647000 	 44.546000 	 -32.099381 	 106.477067 	 109.376791 	 299.551670
5:02:08.528 PM 2026-08-23 	 4.864500 	 297.647000 	 44.546000 	 -33.173825 	 4.844646 	 297.647000 	 44.546000 	 -33.173825 	 106.476829 	 109.377089 	 299.551493
5:02:13.669 PM 2026-08-23 	 4.855038 	 297.647000 	 44.546000 	 -32.890030 	 4.854269 	 297.647000 	 44.546000 	 -32.890030 	 106.476650 	 109.378042 	 299.550357
5:02:18.773 PM 2026-08-23 	 4.861062 	 297.647000 	 44.546000 	 -32.407864 	 4.854190 	 297.647000 	 44.546000 	 -32.407864 	 106.476233 	 109.379472 	 299.549448
5:02:23.921 PM 2026-08-23 	 4.868511 	 297.647000 	 44.546000 	 -31.924039 	 4.848003 	 297.647000 	 44.546000 	 -31.924039 	 106.476233 	 109.380902 	 299.549045
5:02:29.027 PM 2026-08-23 	 4.861062 	 297.647000 	 44.546000 	 -32.484101 	 4.858068 	 297.647000 	 44.546000 	 -32.484101 	 106.476531 	 109.382748 	 299.548212
5:02:34.142 PM 2026-08-23 	 4.861663 	 297.647000 	 44.546000 	 -32.402709 	 4.844987 	 297.647000 	 44.546000 	 -32.402709 	 106.477365 	 109.383761 	 299.548161
5:02:39.271 PM 2026-08-23 	 4.862139 	 297.647000 	 44.546000 	 -33.628080 	 4.848365 	 297.647000 	 44.546000 	 -33.628080 	 106.477127 	 109.382510 	 299.547884
5:02:44.374 PM 2026-08-23 	 4.866584 	 297.647000 	 44.546000 	 -33.118257 	 4.850555 	 297.647000 	 44.546000 	 -33.118257 	 106.477484 	 109.381259 	 299.548060
5:02:49.547 PM 2026-08-23 	 4.864635 	 297.647000 	 44.546000 	 -33.810067 	 4.855364 	 297.647000 	 44.546000 	 -33.810067 	 106.477425 	 109.379174 	 299.547556
5:02:54.666 PM 2026-08-23 	 4.866120 	 297.647000 	 44.546000 	 -32.807361 	 4.857224 	 297.647000 	 44.546000 	 -32.807361 	 106.477365 	 109.378102 	 299.547530
5:02:59.812 PM 2026-08-23 	 4.865320 	 297.647000 	 44.546000 	 -32.761020 	 4.862862 	 297.647000 	 44.546000 	 -32.761020 	 106.478020 	 109.376434 	 299.547631
5:03:04.984 PM 2026-08-23 	 4.873951 	 297.647000 	 44.546000 	 -33.227339 	 4.853037 	 297.647000 	 44.546000 	 -33.227339 	 106.477901 	 109.374349 	 299.547959
5:03:10.130 PM 2026-08-23 	 4.866803 	 297.647000 	 44.546000 	 -32.086179 	 4.861215 	 297.647000 	 44.546000 	 -32.086179 	 106.477961 	 109.371609 	 299.547757
5:03:15.265 PM 2026-08-23 	 4.868566 	 297.647000 	 44.546000 	 -32.909128 	 4.854322 	 297.647000 	 44.546000 	 -32.909128 	 106.478139 	 109.371490 	 299.548060
5:03:20.359 PM 2026-08-23 	 4.859069 	 297.647000 	 44.546000 	 -32.492593 	 4.854748 	 297.647000 	 44.546000 	 -32.492593 	 106.477544 	 109.371848 	 299.548489
5:03:25.476 PM 2026-08-23 	 4.855193 	 297.647000 	 44.546000 	 -32.616399 	 4.853779 	 297.647000 	 44.546000 	 -32.616399 	 106.477544 	 109.371192 	 299.548994
5:03:30.604 PM 2026-08-23 	 4.861447 	 297.647000 	 44.546000 	 -33.208193 	 4.853244 	 297.647000 	 44.546000 	 -33.208193 	 106.477544 	 109.372801 	 299.549322
5:03:35.761 PM 2026-08-23 	 4.862729 	 297.647000 	 44.546000 	 -32.476835 	 4.853983 	 297.647000 	 44.546000 	 -32.476835 	 106.477603 	 109.374826 	 299.549777
5:03:40.890 PM 2026-08-23 	 4.866205 	 297.647000 	 44.546000 	 -32.789983 	 4.850062 	 297.647000 	 44.546000 	 -32.789983 	 106.478139 	 109.378817 	 299.550256
5:03:46.028 PM 2026-08-23 	 4.866144 	 297.647000 	 44.546000 	 -32.246848 	 4.851957 	 297.647000 	 44.546000 	 -32.246848 	 106.477782 	 109.380544 	 299.550710
5:03:51.189 PM 2026-08-23 	 4.871888 	 297.647000 	 44.546000 	 -32.868035 	 4.853595 	 297.647000 	 44.546000 	 -32.868035 	 106.477484 	 109.380365 	 299.551316
5:03:56.369 PM 2026-08-23 	 4.861491 	 297.647000 	 44.546000 	 -33.076623 	 4.850675 	 297.647000 	 44.546000 	 -33.076623 	 106.477603 	 109.378995 	 299.551796
5:04:01.490 PM 2026-08-23 	 4.869065 	 297.647000 	 44.546000 	 -32.952862 	 4.860839 	 297.647000 	 44.546000 	 -32.952862 	 106.478258 	 109.379591 	 299.552225
5:04:06.611 PM 2026-08-23 	 4.870069 	 297.647000 	 44.546000 	 -33.483053 	 4.848894 	 297.647000 	 44.546000 	 -33.483053 	 106.478854 	 109.381259 	 299.552528
5:04:11.803 PM 2026-08-23 	 4.868210 	 297.647000 	 44.546000 	 -32.860764 	 4.848584 	 297.647000 	 44.546000 	 -32.860764 	 106.479033 	 109.381378 	 299.552881
5:04:16.945 PM 2026-08-23 	 4.884671 	 297.647000 	 44.546000 	 -33.344022 	 4.858993 	 297.647000 	 44.546000 	 -33.344022 	 106.479450 	 109.380425 	 299.552831
5:04:22.042 PM 2026-08-23 	 4.856666 	 297.647000 	 44.546000 	 -33.496062 	 4.846190 	 297.647000 	 44.546000 	 -33.496062 	 106.479450 	 109.381199 	 299.552705
5:04:27.172 PM 2026-08-23 	 4.865808 	 297.647000 	 44.546000 	 -33.311230 	 4.858987 	 297.647000 	 44.546000 	 -33.311230 	 106.480164 	 109.382569 	 299.552629
5:04:32.304 PM 2026-08-23 	 4.849589 	 297.647000 	 44.546000 	 -33.457035 	 4.854354 	 297.647000 	 44.546000 	 -33.457035 	 106.480284 	 109.384356 	 299.552174
5:04:37.488 PM 2026-08-23 	 4.871537 	 297.647000 	 44.546000 	 -32.955662 	 4.861361 	 297.647000 	 44.546000 	 -32.955662 	 106.480939 	 109.387752 	 299.551695
5:04:42.642 PM 2026-08-23 	 4.869620 	 297.647000 	 44.546000 	 -32.852768 	 4.856441 	 297.647000 	 44.546000 	 -32.852768 	 106.480760 	 109.389955 	 299.551190
5:04:47.778 PM 2026-08-23 	 4.855376 	 297.647000 	 44.546000 	 -34.061768 	 4.852941 	 297.647000 	 44.546000 	 -34.061768 	 106.480581 	 109.391028 	 299.550811
5:04:52.898 PM 2026-08-23 	 4.857703 	 297.647000 	 44.546000 	 -33.348399 	 4.855046 	 297.647000 	 44.546000 	 -33.348399 	 106.481356 	 109.392517 	 299.549928
5:04:58.038 PM 2026-08-23 	 4.861497 	 297.647000 	 44.546000 	 -32.774668 	 4.850821 	 297.647000 	 44.546000 	 -32.774668 	 106.481951 	 109.391683 	 299.549196
5:05:03.148 PM 2026-08-23 	 4.856500 	 297.647000 	 44.546000 	 -32.748649 	 4.855682 	 297.647000 	 44.546000 	 -32.748649 	 106.481594 	 109.390313 	 299.548843
5:05:08.307 PM 2026-08-23 	 4.870049 	 297.647000 	 44.546000 	 -33.027241 	 4.848470 	 297.647000 	 44.546000 	 -33.027241 	 106.481713 	 109.387632 	 299.547757
5:05:13.428 PM 2026-08-23 	 4.860537 	 297.647000 	 44.546000 	 -32.508940 	 4.853487 	 297.647000 	 44.546000 	 -32.508940 	 106.481892 	 109.384297 	 299.547656
5:05:18.551 PM 2026-08-23 	 4.854063 	 297.647000 	 44.546000 	 -33.427927 	 4.852091 	 297.647000 	 44.546000 	 -33.427927 	 106.482130 	 109.380425 	 299.546748
5:05:23.677 PM 2026-08-23 	 4.875364 	 297.647000 	 44.546000 	 -33.904962 	 4.855717 	 297.647000 	 44.546000 	 -33.904962 	 106.481892 	 109.375779 	 299.546369
5:05:28.784 PM 2026-08-23 	 4.861439 	 297.647000 	 44.546000 	 -33.048052 	 4.856970 	 297.647000 	 44.546000 	 -33.048052 	 106.481653 	 109.372443 	 299.545890
5:05:33.919 PM 2026-08-23 	 4.868201 	 297.647000 	 44.546000 	 -33.194391 	 4.853919 	 297.647000 	 44.546000 	 -33.194391 	 106.481236 	 109.371252 	 299.544956
