Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
11:34:44.025 PM 2026-09-01 	 5.318800 	 297.647000 	 44.546000 	 -118.129123 	 5.306163 	 297.647000 	 44.546000 	 -118.129123 	 111.628293 	 108.479498 	 299.187606
11:34:49.167 PM 2026-09-01 	 5.326120 	 297.647000 	 44.546000 	 -118.197737 	 5.302286 	 297.647000 	 44.546000 	 -118.197737 	 111.628412 	 108.480213 	 299.187480
11:34:54.306 PM 2026-09-01 	 5.324182 	 297.647000 	 44.546000 	 -117.970493 	 5.315247 	 297.647000 	 44.546000 	 -117.970493 	 111.628948 	 108.480332 	 299.186929
11:34:59.421 PM 2026-09-01 	 5.326386 	 297.647000 	 44.546000 	 -117.663399 	 5.311614 	 297.647000 	 44.546000 	 -117.663399 	 111.629246 	 108.480451 	 299.186754
11:35:04.546 PM 2026-09-01 	 5.325887 	 297.647000 	 44.546000 	 -118.986275 	 5.311614 	 297.647000 	 44.546000 	 -118.986275 	 111.630140 	 108.481225 	 299.186754
11:35:09.680 PM 2026-09-01 	 5.332153 	 297.647000 	 44.546000 	 -117.224707 	 5.313103 	 297.647000 	 44.546000 	 -117.224707 	 111.630556 	 108.480927 	 299.186704
11:35:14.829 PM 2026-09-01 	 5.334818 	 297.647000 	 44.546000 	 -118.003856 	 5.311340 	 297.647000 	 44.546000 	 -118.003856 	 111.631867 	 108.481523 	 299.186654
11:35:19.953 PM 2026-09-01 	 5.325682 	 297.647000 	 44.546000 	 -117.780391 	 5.303754 	 297.647000 	 44.546000 	 -117.780391 	 111.631986 	 108.481523 	 299.186954
11:35:25.075 PM 2026-09-01 	 5.329164 	 297.647000 	 44.546000 	 -117.531795 	 5.313390 	 297.647000 	 44.546000 	 -117.531795 	 111.631688 	 108.482357 	 299.186879
11:35:30.209 PM 2026-09-01 	 5.321371 	 297.647000 	 44.546000 	 -118.321837 	 5.313760 	 297.647000 	 44.546000 	 -118.321837 	 111.632105 	 108.482833 	 299.187055
11:35:35.374 PM 2026-09-01 	 5.322769 	 297.647000 	 44.546000 	 -117.888391 	 5.310026 	 297.647000 	 44.546000 	 -117.888391 	 111.632522 	 108.483667 	 299.187355
11:35:40.520 PM 2026-09-01 	 5.329211 	 297.647000 	 44.546000 	 -118.245354 	 5.314289 	 297.647000 	 44.546000 	 -118.245354 	 111.633177 	 108.483667 	 299.187355
11:35:45.686 PM 2026-09-01 	 5.326607 	 297.647000 	 44.546000 	 -118.709202 	 5.308038 	 297.647000 	 44.546000 	 -118.709202 	 111.633773 	 108.484382 	 299.187781
11:35:50.835 PM 2026-09-01 	 5.320084 	 297.647000 	 44.546000 	 -117.537820 	 5.318850 	 297.647000 	 44.546000 	 -117.537820 	 111.634190 	 108.484382 	 299.187681
11:35:55.968 PM 2026-09-01 	 5.328656 	 297.647000 	 44.546000 	 -118.240497 	 5.311197 	 297.647000 	 44.546000 	 -118.240497 	 111.633594 	 108.484561 	 299.187931
11:36:01.093 PM 2026-09-01 	 5.326733 	 297.647000 	 44.546000 	 -117.658183 	 5.317550 	 297.647000 	 44.546000 	 -117.658183 	 111.633773 	 108.485454 	 299.187806
11:36:06.204 PM 2026-09-01 	 5.326628 	 297.647000 	 44.546000 	 -117.081146 	 5.305413 	 297.647000 	 44.546000 	 -117.081146 	 111.633058 	 108.485573 	 299.188031
11:36:11.313 PM 2026-09-01 	 5.328510 	 297.647000 	 44.546000 	 -118.501107 	 5.311994 	 297.647000 	 44.546000 	 -118.501107 	 111.631867 	 108.485573 	 299.188207
11:36:16.447 PM 2026-09-01 	 5.322956 	 297.647000 	 44.546000 	 -118.314012 	 5.313466 	 297.647000 	 44.546000 	 -118.314012 	 111.630854 	 108.485990 	 299.188632
11:36:21.609 PM 2026-09-01 	 5.314171 	 297.647000 	 44.546000 	 -118.916219 	 5.312242 	 297.647000 	 44.546000 	 -118.916219 	 111.630497 	 108.486884 	 299.188783
11:36:26.770 PM 2026-09-01 	 5.322372 	 297.647000 	 44.546000 	 -118.087532 	 5.299932 	 297.647000 	 44.546000 	 -118.087532 	 111.630616 	 108.486824 	 299.188532
11:36:31.967 PM 2026-09-01 	 5.326587 	 297.647000 	 44.546000 	 -118.055696 	 5.301527 	 297.647000 	 44.546000 	 -118.055696 	 111.630318 	 108.487480 	 299.189709
11:36:37.108 PM 2026-09-01 	 5.326123 	 297.647000 	 44.546000 	 -118.451285 	 5.305883 	 297.647000 	 44.546000 	 -118.451285 	 111.630080 	 108.487480 	 299.189785
11:36:42.271 PM 2026-09-01 	 5.333510 	 297.647000 	 44.546000 	 -118.155064 	 5.318969 	 297.647000 	 44.546000 	 -118.155064 	 111.629484 	 108.487182 	 299.189835
11:36:47.379 PM 2026-09-01 	 5.335010 	 297.647000 	 44.546000 	 -117.925213 	 5.313299 	 297.647000 	 44.546000 	 -117.925213 	 111.629365 	 108.487420 	 299.189810
11:36:52.537 PM 2026-09-01 	 5.326032 	 297.647000 	 44.546000 	 -118.234559 	 5.306093 	 297.647000 	 44.546000 	 -118.234559 	 111.629782 	 108.486824 	 299.189935
11:36:57.682 PM 2026-09-01 	 5.335635 	 297.647000 	 44.546000 	 -117.886590 	 5.314032 	 297.647000 	 44.546000 	 -117.886590 	 111.629782 	 108.486824 	 299.189734
11:37:02.836 PM 2026-09-01 	 5.320951 	 297.647000 	 44.546000 	 -118.003944 	 5.307889 	 297.647000 	 44.546000 	 -118.003944 	 111.629663 	 108.486348 	 299.189459
11:37:07.999 PM 2026-09-01 	 5.320417 	 297.647000 	 44.546000 	 -117.493260 	 5.309825 	 297.647000 	 44.546000 	 -117.493260 	 111.630616 	 108.486705 	 299.189609
11:37:13.139 PM 2026-09-01 	 5.327988 	 297.647000 	 44.546000 	 -117.971302 	 5.312949 	 297.647000 	 44.546000 	 -117.971302 	 111.631212 	 108.486943 	 299.188783
11:37:18.266 PM 2026-09-01 	 5.333312 	 297.647000 	 44.546000 	 -117.914693 	 5.303419 	 297.647000 	 44.546000 	 -117.914693 	 111.630973 	 108.486586 	 299.189108
11:37:23.385 PM 2026-09-01 	 5.317157 	 297.647000 	 44.546000 	 -118.475252 	 5.310896 	 297.647000 	 44.546000 	 -118.475252 	 111.631152 	 108.486824 	 299.188783
11:37:28.500 PM 2026-09-01 	 5.331272 	 297.647000 	 44.546000 	 -117.616953 	 5.317912 	 297.647000 	 44.546000 	 -117.616953 	 111.630735 	 108.486526 	 299.188257
11:37:33.692 PM 2026-09-01 	 5.311261 	 297.647000 	 44.546000 	 -118.350748 	 5.305039 	 297.647000 	 44.546000 	 -118.350748 	 111.628591 	 108.486050 	 299.188282
11:37:38.800 PM 2026-09-01 	 5.327652 	 297.647000 	 44.546000 	 -117.846801 	 5.308706 	 297.647000 	 44.546000 	 -117.846801 	 111.628114 	 108.486050 	 299.188282
11:37:43.941 PM 2026-09-01 	 5.336044 	 297.647000 	 44.546000 	 -118.285866 	 5.305877 	 297.647000 	 44.546000 	 -118.285866 	 111.627638 	 108.486050 	 299.187856
11:37:49.071 PM 2026-09-01 	 5.320032 	 297.647000 	 44.546000 	 -118.802189 	 5.316487 	 297.647000 	 44.546000 	 -118.802189 	 111.627757 	 108.485573 	 299.187581
11:37:54.239 PM 2026-09-01 	 5.326844 	 297.647000 	 44.546000 	 -117.820138 	 5.311530 	 297.647000 	 44.546000 	 -117.820138 	 111.625434 	 108.485693 	 299.187005
11:37:59.339 PM 2026-09-01 	 5.323986 	 297.647000 	 44.546000 	 -118.421207 	 5.309833 	 297.647000 	 44.546000 	 -118.421207 	 111.624243 	 108.485752 	 299.187180
11:38:04.474 PM 2026-09-01 	 5.319013 	 297.647000 	 44.546000 	 -118.030114 	 5.310455 	 297.647000 	 44.546000 	 -118.030114 	 111.623826 	 108.485812 	 299.187005
11:38:09.649 PM 2026-09-01 	 5.323569 	 297.647000 	 44.546000 	 -117.094229 	 5.312791 	 297.647000 	 44.546000 	 -117.094229 	 111.623767 	 108.485633 	 299.186804
11:38:14.765 PM 2026-09-01 	 5.327871 	 297.647000 	 44.546000 	 -117.886862 	 5.299287 	 297.647000 	 44.546000 	 -117.886862 	 111.624064 	 108.485573 	 299.186454
11:38:19.934 PM 2026-09-01 	 5.324643 	 297.647000 	 44.546000 	 -118.353670 	 5.309214 	 297.647000 	 44.546000 	 -118.353670 	 111.624481 	 108.485156 	 299.185878
11:38:25.100 PM 2026-09-01 	 5.321984 	 297.647000 	 44.546000 	 -117.788212 	 5.302330 	 297.647000 	 44.546000 	 -117.788212 	 111.625494 	 108.484739 	 299.185377
11:38:30.232 PM 2026-09-01 	 5.331514 	 297.647000 	 44.546000 	 -118.415492 	 5.306782 	 297.647000 	 44.546000 	 -118.415492 	 111.625673 	 108.484442 	 299.184500
11:38:35.401 PM 2026-09-01 	 5.322054 	 297.647000 	 44.546000 	 -117.429319 	 5.316099 	 297.647000 	 44.546000 	 -117.429319 	 111.626387 	 108.483786 	 299.183549
11:38:40.580 PM 2026-09-01 	 5.323236 	 297.647000 	 44.546000 	 -117.823721 	 5.306449 	 297.647000 	 44.546000 	 -117.823721 	 111.627400 	 108.483786 	 299.182246
11:38:45.741 PM 2026-09-01 	 5.320621 	 297.647000 	 44.546000 	 -118.066648 	 5.313407 	 297.647000 	 44.546000 	 -118.066648 	 111.628829 	 108.483131 	 299.181044
11:38:50.833 PM 2026-09-01 	 5.325881 	 297.647000 	 44.546000 	 -118.617805 	 5.313098 	 297.647000 	 44.546000 	 -118.617805 	 111.629008 	 108.482536 	 299.179993
11:38:56.007 PM 2026-09-01 	 5.321984 	 297.647000 	 44.546000 	 -118.120182 	 5.315051 	 297.647000 	 44.546000 	 -118.120182 	 111.629544 	 108.482357 	 299.178916
11:39:01.111 PM 2026-09-01 	 5.333285 	 297.647000 	 44.546000 	 -118.348853 	 5.309687 	 297.647000 	 44.546000 	 -118.348853 	 111.630259 	 108.481642 	 299.177564
11:39:06.277 PM 2026-09-01 	 5.322390 	 297.647000 	 44.546000 	 -118.030099 	 5.300607 	 297.647000 	 44.546000 	 -118.030099 	 111.630914 	 108.480868 	 299.176712
11:39:11.442 PM 2026-09-01 	 5.331391 	 297.647000 	 44.546000 	 -118.042045 	 5.312990 	 297.647000 	 44.546000 	 -118.042045 	 111.631807 	 108.480689 	 299.175511
11:39:16.576 PM 2026-09-01 	 5.325025 	 297.647000 	 44.546000 	 -118.010163 	 5.311387 	 297.647000 	 44.546000 	 -118.010163 	 111.631926 	 108.480868 	 299.175285
11:39:21.727 PM 2026-09-01 	 5.328884 	 297.647000 	 44.546000 	 -116.526826 	 5.325244 	 297.647000 	 44.546000 	 -116.526826 	 111.632581 	 108.480272 	 299.174184
11:39:26.904 PM 2026-09-01 	 5.324413 	 297.647000 	 44.546000 	 -118.438694 	 5.312011 	 297.647000 	 44.546000 	 -118.438694 	 111.633475 	 108.479438 	 299.174159
11:39:32.065 PM 2026-09-01 	 5.312440 	 297.647000 	 44.546000 	 -117.785867 	 5.312949 	 297.647000 	 44.546000 	 -117.785867 	 111.633951 	 108.478723 	 299.173733
11:39:37.222 PM 2026-09-01 	 5.314617 	 297.647000 	 44.546000 	 -118.211793 	 5.315428 	 297.647000 	 44.546000 	 -118.211793 	 111.635143 	 108.478187 	 299.173132
11:39:42.379 PM 2026-09-01 	 5.327185 	 297.647000 	 44.546000 	 -117.329127 	 5.310341 	 297.647000 	 44.546000 	 -117.329127 	 111.635917 	 108.477770 	 299.172681
11:39:47.515 PM 2026-09-01 	 5.325671 	 297.647000 	 44.546000 	 -118.748337 	 5.316867 	 297.647000 	 44.546000 	 -118.748337 	 111.636453 	 108.476758 	 299.172406
11:39:52.615 PM 2026-09-01 	 5.320884 	 297.647000 	 44.546000 	 -117.927166 	 5.302292 	 297.647000 	 44.546000 	 -117.927166 	 111.637108 	 108.476043 	 299.172456
11:39:57.779 PM 2026-09-01 	 5.335104 	 297.647000 	 44.546000 	 -118.227105 	 5.317328 	 297.647000 	 44.546000 	 -118.227105 	 111.637882 	 108.475447 	 299.171855
11:40:02.923 PM 2026-09-01 	 5.313141 	 297.647000 	 44.546000 	 -117.536432 	 5.317495 	 297.647000 	 44.546000 	 -117.536432 	 111.637823 	 108.475269 	 299.171805
11:40:08.041 PM 2026-09-01 	 5.330116 	 297.647000 	 44.546000 	 -117.621897 	 5.308479 	 297.647000 	 44.546000 	 -117.621897 	 111.637763 	 108.474375 	 299.171304
11:40:13.187 PM 2026-09-01 	 5.324471 	 297.647000 	 44.546000 	 -118.125839 	 5.308073 	 297.647000 	 44.546000 	 -118.125839 	 111.637346 	 108.473601 	 299.171304
11:40:18.349 PM 2026-09-01 	 5.324702 	 297.647000 	 44.546000 	 -118.144168 	 5.304613 	 297.647000 	 44.546000 	 -118.144168 	 111.636512 	 108.472946 	 299.170428
11:40:23.455 PM 2026-09-01 	 5.325761 	 297.647000 	 44.546000 	 -117.617683 	 5.305909 	 297.647000 	 44.546000 	 -117.617683 	 111.635976 	 108.472529 	 299.169527
11:40:28.574 PM 2026-09-01 	 5.331940 	 297.647000 	 44.546000 	 -117.910875 	 5.312175 	 297.647000 	 44.546000 	 -117.910875 	 111.636274 	 108.471576 	 299.169076
11:40:33.736 PM 2026-09-01 	 5.333350 	 297.647000 	 44.546000 	 -118.368684 	 5.305302 	 297.647000 	 44.546000 	 -118.368684 	 111.635619 	 108.471278 	 299.168701
11:40:38.883 PM 2026-09-01 	 5.330653 	 297.647000 	 44.546000 	 -118.007925 	 5.316166 	 297.647000 	 44.546000 	 -118.007925 	 111.635202 	 108.470622 	 299.167850
11:40:44.012 PM 2026-09-01 	 5.324086 	 297.647000 	 44.546000 	 -117.994019 	 5.304516 	 297.647000 	 44.546000 	 -117.994019 	 111.634666 	 108.470206 	 299.167224
11:40:49.178 PM 2026-09-01 	 5.324465 	 297.647000 	 44.546000 	 -116.906236 	 5.305778 	 297.647000 	 44.546000 	 -116.906236 	 111.634904 	 108.469669 	 299.166197
11:40:54.327 PM 2026-09-01 	 5.331476 	 297.647000 	 44.546000 	 -118.860833 	 5.305953 	 297.647000 	 44.546000 	 -118.860833 	 111.634904 	 108.468895 	 299.165221
11:40:59.455 PM 2026-09-01 	 5.331260 	 297.647000 	 44.546000 	 -117.316680 	 5.319585 	 297.647000 	 44.546000 	 -117.316680 	 111.634964 	 108.468716 	 299.164069
11:41:04.603 PM 2026-09-01 	 5.323052 	 297.647000 	 44.546000 	 -117.924052 	 5.304362 	 297.647000 	 44.546000 	 -117.924052 	 111.635559 	 108.467942 	 299.163168
11:41:09.735 PM 2026-09-01 	 5.327973 	 297.647000 	 44.546000 	 -117.371298 	 5.312271 	 297.647000 	 44.546000 	 -117.371298 	 111.636096 	 108.467882 	 299.161917
11:41:14.864 PM 2026-09-01 	 5.323441 	 297.647000 	 44.546000 	 -118.448141 	 5.301746 	 297.647000 	 44.546000 	 -118.448141 	 111.636453 	 108.467585 	 299.161316
11:41:20.015 PM 2026-09-01 	 5.320423 	 297.647000 	 44.546000 	 -117.948254 	 5.306791 	 297.647000 	 44.546000 	 -117.948254 	 111.636751 	 108.466989 	 299.160290
11:41:25.160 PM 2026-09-01 	 5.329660 	 297.647000 	 44.546000 	 -118.143542 	 5.311594 	 297.647000 	 44.546000 	 -118.143542 	 111.636215 	 108.466870 	 299.159214
11:41:30.299 PM 2026-09-01 	 5.330472 	 297.647000 	 44.546000 	 -118.177242 	 5.309839 	 297.647000 	 44.546000 	 -118.177242 	 111.636215 	 108.466453 	 299.158463
11:41:35.421 PM 2026-09-01 	 5.330460 	 297.647000 	 44.546000 	 -117.934945 	 5.306233 	 297.647000 	 44.546000 	 -117.934945 	 111.637287 	 108.465917 	 299.157311
11:41:40.580 PM 2026-09-01 	 5.319311 	 297.647000 	 44.546000 	 -118.486073 	 5.292907 	 297.647000 	 44.546000 	 -118.486073 	 111.637465 	 108.464666 	 299.156260
11:41:45.684 PM 2026-09-01 	 5.325075 	 297.647000 	 44.546000 	 -118.489007 	 5.311144 	 297.647000 	 44.546000 	 -118.489007 	 111.637168 	 108.464428 	 299.155259
11:41:50.801 PM 2026-09-01 	 5.326660 	 297.647000 	 44.546000 	 -117.702666 	 5.312420 	 297.647000 	 44.546000 	 -117.702666 	 111.637048 	 108.464189 	 299.154533
11:41:55.904 PM 2026-09-01 	 5.340127 	 297.647000 	 44.546000 	 -118.328791 	 5.323074 	 297.647000 	 44.546000 	 -118.328791 	 111.636989 	 108.463653 	 299.153682
11:42:01.052 PM 2026-09-01 	 5.334832 	 297.647000 	 44.546000 	 -118.517336 	 5.311171 	 297.647000 	 44.546000 	 -118.517336 	 111.636870 	 108.462581 	 299.152756
11:42:06.165 PM 2026-09-01 	 5.322232 	 297.647000 	 44.546000 	 -118.395743 	 5.311828 	 297.647000 	 44.546000 	 -118.395743 	 111.637525 	 108.462522 	 299.151255
11:42:11.338 PM 2026-09-01 	 5.327690 	 297.647000 	 44.546000 	 -118.016315 	 5.305077 	 297.647000 	 44.546000 	 -118.016315 	 111.636512 	 108.461390 	 299.151755
11:42:16.503 PM 2026-09-01 	 5.320361 	 297.647000 	 44.546000 	 -117.472188 	 5.325241 	 297.647000 	 44.546000 	 -117.472188 	 111.636096 	 108.461569 	 299.150779
11:42:21.656 PM 2026-09-01 	 5.323473 	 297.647000 	 44.546000 	 -118.258083 	 5.305401 	 297.647000 	 44.546000 	 -118.258083 	 111.634487 	 108.460615 	 299.150579
11:42:26.772 PM 2026-09-01 	 5.324634 	 297.647000 	 44.546000 	 -117.569995 	 5.309273 	 297.647000 	 44.546000 	 -117.569995 	 111.633832 	 108.460020 	 299.150004
11:42:31.901 PM 2026-09-01 	 5.326651 	 297.647000 	 44.546000 	 -118.436075 	 5.310724 	 297.647000 	 44.546000 	 -118.436075 	 111.633892 	 108.459365 	 299.148953
11:42:37.031 PM 2026-09-01 	 5.331012 	 297.647000 	 44.546000 	 -118.909270 	 5.316633 	 297.647000 	 44.546000 	 -118.909270 	 111.633892 	 108.459186 	 299.148702
11:42:42.127 PM 2026-09-01 	 5.334424 	 297.647000 	 44.546000 	 -117.845446 	 5.305930 	 297.647000 	 44.546000 	 -117.845446 	 111.633713 	 108.458412 	 299.148077
11:42:47.289 PM 2026-09-01 	 5.324249 	 297.647000 	 44.546000 	 -118.233070 	 5.300478 	 297.647000 	 44.546000 	 -118.233070 	 111.633534 	 108.457935 	 299.146926
11:42:52.442 PM 2026-09-01 	 5.322810 	 297.647000 	 44.546000 	 -118.420145 	 5.321393 	 297.647000 	 44.546000 	 -118.420145 	 111.633415 	 108.457875 	 299.146500
11:42:57.581 PM 2026-09-01 	 5.327048 	 297.647000 	 44.546000 	 -118.247224 	 5.307422 	 297.647000 	 44.546000 	 -118.247224 	 111.633296 	 108.456863 	 299.145674
11:43:02.712 PM 2026-09-01 	 5.329383 	 297.647000 	 44.546000 	 -119.860314 	 5.305871 	 297.647000 	 44.546000 	 -119.860314 	 111.632820 	 108.456089 	 299.144824
11:43:07.844 PM 2026-09-01 	 5.328318 	 297.647000 	 44.546000 	 -118.202090 	 5.301319 	 297.647000 	 44.546000 	 -118.202090 	 111.633058 	 108.455969 	 299.143873
11:43:12.936 PM 2026-09-01 	 5.330559 	 297.647000 	 44.546000 	 -118.188167 	 5.302073 	 297.647000 	 44.546000 	 -118.188167 	 111.633058 	 108.455612 	 299.143247
11:43:18.083 PM 2026-09-01 	 5.324929 	 297.647000 	 44.546000 	 -119.175766 	 5.315182 	 297.647000 	 44.546000 	 -119.175766 	 111.632701 	 108.454480 	 299.142297
11:43:23.230 PM 2026-09-01 	 5.324045 	 297.647000 	 44.546000 	 -119.429551 	 5.319542 	 297.647000 	 44.546000 	 -119.429551 	 111.632879 	 108.454957 	 299.141321
11:43:28.361 PM 2026-09-01 	 5.323178 	 297.647000 	 44.546000 	 -119.129837 	 5.310303 	 297.647000 	 44.546000 	 -119.129837 	 111.632522 	 108.454182 	 299.140045
11:43:33.464 PM 2026-09-01 	 5.332810 	 297.647000 	 44.546000 	 -118.710536 	 5.310680 	 297.647000 	 44.546000 	 -118.710536 	 111.632105 	 108.453349 	 299.139094
11:43:38.640 PM 2026-09-01 	 5.325387 	 297.647000 	 44.546000 	 -117.929788 	 5.303827 	 297.647000 	 44.546000 	 -117.929788 	 111.631212 	 108.453110 	 299.138243
11:43:43.738 PM 2026-09-01 	 5.322445 	 297.647000 	 44.546000 	 -118.025342 	 5.310263 	 297.647000 	 44.546000 	 -118.025342 	 111.630973 	 108.452098 	 299.137518
11:43:48.848 PM 2026-09-01 	 5.329255 	 297.647000 	 44.546000 	 -118.701317 	 5.309173 	 297.647000 	 44.546000 	 -118.701317 	 111.630080 	 108.451919 	 299.136492
11:43:53.974 PM 2026-09-01 	 5.334234 	 297.647000 	 44.546000 	 -118.230710 	 5.307614 	 297.647000 	 44.546000 	 -118.230710 	 111.629901 	 108.451323 	 299.136217
11:43:59.105 PM 2026-09-01 	 5.334646 	 297.647000 	 44.546000 	 -117.815246 	 5.306867 	 297.647000 	 44.546000 	 -117.815246 	 111.629187 	 108.450787 	 299.136117
11:44:04.217 PM 2026-09-01 	 5.327252 	 297.647000 	 44.546000 	 -118.109881 	 5.313582 	 297.647000 	 44.546000 	 -118.109881 	 111.628889 	 108.450370 	 299.135166
11:44:09.326 PM 2026-09-01 	 5.320002 	 297.647000 	 44.546000 	 -118.346472 	 5.302890 	 297.647000 	 44.546000 	 -118.346472 	 111.629067 	 108.450251 	 299.135041
11:44:14.457 PM 2026-09-01 	 5.330335 	 297.647000 	 44.546000 	 -118.015330 	 5.307130 	 297.647000 	 44.546000 	 -118.015330 	 111.628531 	 108.449536 	 299.134466
11:44:19.600 PM 2026-09-01 	 5.327016 	 297.647000 	 44.546000 	 -117.897536 	 5.312803 	 297.647000 	 44.546000 	 -117.897536 	 111.629127 	 108.449298 	 299.133815
11:44:24.708 PM 2026-09-01 	 5.333907 	 297.647000 	 44.546000 	 -119.352367 	 5.316365 	 297.647000 	 44.546000 	 -119.352367 	 111.628889 	 108.448762 	 299.133215
11:44:29.819 PM 2026-09-01 	 5.325539 	 297.647000 	 44.546000 	 -118.463231 	 5.315115 	 297.647000 	 44.546000 	 -118.463231 	 111.629008 	 108.448107 	 299.132440
11:44:34.939 PM 2026-09-01 	 5.329310 	 297.647000 	 44.546000 	 -118.804027 	 5.316730 	 297.647000 	 44.546000 	 -118.804027 	 111.628055 	 108.447452 	 299.131864
11:44:40.062 PM 2026-09-01 	 5.324439 	 297.647000 	 44.546000 	 -117.875163 	 5.302668 	 297.647000 	 44.546000 	 -117.875163 	 111.628114 	 108.447273 	 299.131039
11:44:45.199 PM 2026-09-01 	 5.321050 	 297.647000 	 44.546000 	 -117.343035 	 5.308423 	 297.647000 	 44.546000 	 -117.343035 	 111.628829 	 108.446677 	 299.130263
11:44:50.348 PM 2026-09-01 	 5.323861 	 297.647000 	 44.546000 	 -117.908841 	 5.311985 	 297.647000 	 44.546000 	 -117.908841 	 111.629187 	 108.445307 	 299.130288
11:44:55.469 PM 2026-09-01 	 5.325822 	 297.647000 	 44.546000 	 -118.246259 	 5.314470 	 297.647000 	 44.546000 	 -118.246259 	 111.630259 	 108.443699 	 299.129788
11:45:00.564 PM 2026-09-01 	 5.326642 	 297.647000 	 44.546000 	 -118.667676 	 5.319530 	 297.647000 	 44.546000 	 -118.667676 	 111.631509 	 108.443222 	 299.129288
11:45:05.637 PM 2026-09-01 	 5.322460 	 297.647000 	 44.546000 	 -118.343260 	 5.315080 	 297.647000 	 44.546000 	 -118.343260 	 111.632462 	 108.443282 	 299.128562
11:45:10.786 PM 2026-09-01 	 5.330054 	 297.647000 	 44.546000 	 -118.439270 	 5.318651 	 297.647000 	 44.546000 	 -118.439270 	 111.632939 	 108.442746 	 299.128762
11:45:15.932 PM 2026-09-01 	 5.322489 	 297.647000 	 44.546000 	 -119.083026 	 5.313010 	 297.647000 	 44.546000 	 -119.083026 	 111.633296 	 108.441316 	 299.127987
11:45:21.079 PM 2026-09-01 	 5.324672 	 297.647000 	 44.546000 	 -117.652911 	 5.314102 	 297.647000 	 44.546000 	 -117.652911 	 111.633475 	 108.441555 	 299.128037
11:45:26.201 PM 2026-09-01 	 5.335390 	 297.647000 	 44.546000 	 -119.033830 	 5.313848 	 297.647000 	 44.546000 	 -119.033830 	 111.633892 	 108.440661 	 299.127212
11:45:31.341 PM 2026-09-01 	 5.311920 	 297.647000 	 44.546000 	 -119.257289 	 5.308058 	 297.647000 	 44.546000 	 -119.257289 	 111.632998 	 108.439410 	 299.126911
11:45:36.501 PM 2026-09-01 	 5.328659 	 297.647000 	 44.546000 	 -118.235100 	 5.301562 	 297.647000 	 44.546000 	 -118.235100 	 111.632045 	 108.439053 	 299.126761
