Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
6:55:07.095 PM 2026-09-02 	 5.248150 	 297.647000 	 44.546000 	 -90.095452 	 5.243239 	 297.647000 	 44.546000 	 -90.095452 	 104.298124 	 108.789834 	 298.998549
6:55:12.215 PM 2026-09-02 	 5.246968 	 297.647000 	 44.546000 	 -89.995339 	 5.224118 	 297.647000 	 44.546000 	 -89.995339 	 104.299673 	 108.789476 	 298.997975
6:55:17.347 PM 2026-09-02 	 5.250963 	 297.647000 	 44.546000 	 -90.021308 	 5.229035 	 297.647000 	 44.546000 	 -90.021308 	 104.300864 	 108.789893 	 298.996927
6:55:22.489 PM 2026-09-02 	 5.239382 	 297.647000 	 44.546000 	 -90.337503 	 5.237558 	 297.647000 	 44.546000 	 -90.337503 	 104.302353 	 108.789715 	 298.995954
6:55:27.667 PM 2026-09-02 	 5.247563 	 297.647000 	 44.546000 	 -89.685735 	 5.230965 	 297.647000 	 44.546000 	 -89.685735 	 104.303127 	 108.789119 	 298.995056
6:55:32.816 PM 2026-09-02 	 5.251605 	 297.647000 	 44.546000 	 -91.041492 	 5.237666 	 297.647000 	 44.546000 	 -91.041492 	 104.304378 	 108.788583 	 298.994283
6:55:37.939 PM 2026-09-02 	 5.245441 	 297.647000 	 44.546000 	 -90.382995 	 5.231668 	 297.647000 	 44.546000 	 -90.382995 	 104.306760 	 108.788642 	 298.993535
6:55:43.107 PM 2026-09-02 	 5.246296 	 297.647000 	 44.546000 	 -90.081857 	 5.236804 	 297.647000 	 44.546000 	 -90.081857 	 104.308666 	 108.787689 	 298.993236
6:55:48.248 PM 2026-09-02 	 5.245418 	 297.647000 	 44.546000 	 -90.747575 	 5.238285 	 297.647000 	 44.546000 	 -90.747575 	 104.310512 	 108.787570 	 298.992887
6:55:53.368 PM 2026-09-02 	 5.250277 	 297.647000 	 44.546000 	 -90.530312 	 5.221922 	 297.647000 	 44.546000 	 -90.530312 	 104.312001 	 108.787332 	 298.992587
6:55:58.516 PM 2026-09-02 	 5.252090 	 297.647000 	 44.546000 	 -89.442386 	 5.239140 	 297.647000 	 44.546000 	 -89.442386 	 104.313193 	 108.786677 	 298.992063
6:56:03.630 PM 2026-09-02 	 5.246965 	 297.647000 	 44.546000 	 -90.822186 	 5.236723 	 297.647000 	 44.546000 	 -90.822186 	 104.314920 	 108.786915 	 298.991689
6:56:08.773 PM 2026-09-02 	 5.248339 	 297.647000 	 44.546000 	 -89.922970 	 5.237853 	 297.647000 	 44.546000 	 -89.922970 	 104.316468 	 108.786081 	 298.991166
6:56:13.877 PM 2026-09-02 	 5.241419 	 297.647000 	 44.546000 	 -90.358011 	 5.234384 	 297.647000 	 44.546000 	 -90.358011 	 104.318196 	 108.785783 	 298.990816
6:56:18.965 PM 2026-09-02 	 5.252169 	 297.647000 	 44.546000 	 -90.866886 	 5.234781 	 297.647000 	 44.546000 	 -90.866886 	 104.319744 	 108.785009 	 298.990692
6:56:24.077 PM 2026-09-02 	 5.248812 	 297.647000 	 44.546000 	 -91.391417 	 5.233333 	 297.647000 	 44.546000 	 -91.391417 	 104.321174 	 108.784056 	 298.990218
6:56:29.249 PM 2026-09-02 	 5.252942 	 297.647000 	 44.546000 	 -90.815410 	 5.233601 	 297.647000 	 44.546000 	 -90.815410 	 104.323437 	 108.783698 	 298.989968
6:56:34.406 PM 2026-09-02 	 5.248395 	 297.647000 	 44.546000 	 -91.314238 	 5.237747 	 297.647000 	 44.546000 	 -91.314238 	 104.325760 	 108.783281 	 298.990068
6:56:39.517 PM 2026-09-02 	 5.250397 	 297.647000 	 44.546000 	 -89.929341 	 5.237055 	 297.647000 	 44.546000 	 -89.929341 	 104.328321 	 108.782626 	 298.989619
6:56:44.653 PM 2026-09-02 	 5.247689 	 297.647000 	 44.546000 	 -91.133322 	 5.240764 	 297.647000 	 44.546000 	 -91.133322 	 104.330763 	 108.782984 	 298.989894
6:56:49.714 PM 2026-09-02 	 5.244460 	 297.647000 	 44.546000 	 -90.328029 	 5.227677 	 297.647000 	 44.546000 	 -90.328029 	 104.333384 	 108.782626 	 298.989145
6:56:54.836 PM 2026-09-02 	 5.250744 	 297.647000 	 44.546000 	 -89.954185 	 5.248921 	 297.647000 	 44.546000 	 -89.954185 	 104.334753 	 108.782448 	 298.988597
6:56:59.942 PM 2026-09-02 	 5.245494 	 297.647000 	 44.546000 	 -90.285492 	 5.228390 	 297.647000 	 44.546000 	 -90.285492 	 104.337136 	 108.782090 	 298.988223
6:57:05.095 PM 2026-09-02 	 5.260181 	 297.647000 	 44.546000 	 -90.284635 	 5.230448 	 297.647000 	 44.546000 	 -90.284635 	 104.338565 	 108.782507 	 298.987774
6:57:10.221 PM 2026-09-02 	 5.240538 	 297.647000 	 44.546000 	 -90.068752 	 5.239336 	 297.647000 	 44.546000 	 -90.068752 	 104.340292 	 108.782567 	 298.986976
6:57:15.317 PM 2026-09-02 	 5.253287 	 297.647000 	 44.546000 	 -90.690292 	 5.240293 	 297.647000 	 44.546000 	 -90.690292 	 104.342198 	 108.782567 	 298.986677
6:57:20.420 PM 2026-09-02 	 5.252271 	 297.647000 	 44.546000 	 -90.639931 	 5.237634 	 297.647000 	 44.546000 	 -90.639931 	 104.344045 	 108.782090 	 298.985928
6:57:25.558 PM 2026-09-02 	 5.250380 	 297.647000 	 44.546000 	 -90.390782 	 5.230956 	 297.647000 	 44.546000 	 -90.390782 	 104.345832 	 108.782448 	 298.985405
6:57:30.694 PM 2026-09-02 	 5.245473 	 297.647000 	 44.546000 	 -90.734128 	 5.240352 	 297.647000 	 44.546000 	 -90.734128 	 104.347797 	 108.782388 	 298.985230
6:57:35.822 PM 2026-09-02 	 5.261634 	 297.647000 	 44.546000 	 -90.365602 	 5.230795 	 297.647000 	 44.546000 	 -90.365602 	 104.349286 	 108.782745 	 298.985031
6:57:40.962 PM 2026-09-02 	 5.254153 	 297.647000 	 44.546000 	 -90.322545 	 5.246632 	 297.647000 	 44.546000 	 -90.322545 	 104.351430 	 108.783162 	 298.985056
6:57:46.124 PM 2026-09-02 	 5.254936 	 297.647000 	 44.546000 	 -90.043233 	 5.235893 	 297.647000 	 44.546000 	 -90.043233 	 104.352383 	 108.783818 	 298.985205
6:57:51.238 PM 2026-09-02 	 5.254702 	 297.647000 	 44.546000 	 -90.754839 	 5.236480 	 297.647000 	 44.546000 	 -90.754839 	 104.353336 	 108.783758 	 298.985704
6:57:56.358 PM 2026-09-02 	 5.247604 	 297.647000 	 44.546000 	 -91.172017 	 5.235993 	 297.647000 	 44.546000 	 -91.172017 	 104.354646 	 108.783222 	 298.985754
6:58:01.502 PM 2026-09-02 	 5.245199 	 297.647000 	 44.546000 	 -90.444236 	 5.230763 	 297.647000 	 44.546000 	 -90.444236 	 104.355838 	 108.782984 	 298.986552
6:58:06.654 PM 2026-09-02 	 5.256605 	 297.647000 	 44.546000 	 -90.286272 	 5.238851 	 297.647000 	 44.546000 	 -90.286272 	 104.356850 	 108.782388 	 298.986801
6:58:11.779 PM 2026-09-02 	 5.243083 	 297.647000 	 44.546000 	 -90.160193 	 5.230874 	 297.647000 	 44.546000 	 -90.160193 	 104.357863 	 108.781673 	 298.987275
6:58:16.900 PM 2026-09-02 	 5.253742 	 297.647000 	 44.546000 	 -90.946746 	 5.233222 	 297.647000 	 44.546000 	 -90.946746 	 104.359352 	 108.781852 	 298.987973
6:58:22.028 PM 2026-09-02 	 5.250537 	 297.647000 	 44.546000 	 -90.209434 	 5.242226 	 297.647000 	 44.546000 	 -90.209434 	 104.360424 	 108.781911 	 298.988048
6:58:27.175 PM 2026-09-02 	 5.251722 	 297.647000 	 44.546000 	 -91.132987 	 5.235958 	 297.647000 	 44.546000 	 -91.132987 	 104.361555 	 108.781614 	 298.988497
6:58:32.311 PM 2026-09-02 	 5.258876 	 297.647000 	 44.546000 	 -90.316855 	 5.238985 	 297.647000 	 44.546000 	 -90.316855 	 104.362568 	 108.781375 	 298.989395
6:58:37.469 PM 2026-09-02 	 5.245748 	 297.647000 	 44.546000 	 -90.986527 	 5.238755 	 297.647000 	 44.546000 	 -90.986527 	 104.363640 	 108.781316 	 298.989894
6:58:42.630 PM 2026-09-02 	 5.256701 	 297.647000 	 44.546000 	 -90.646268 	 5.241931 	 297.647000 	 44.546000 	 -90.646268 	 104.364950 	 108.781018 	 298.990467
6:58:47.741 PM 2026-09-02 	 5.249358 	 297.647000 	 44.546000 	 -90.271373 	 5.231055 	 297.647000 	 44.546000 	 -90.271373 	 104.366261 	 108.781137 	 298.991814
6:58:52.925 PM 2026-09-02 	 5.232879 	 297.647000 	 44.546000 	 -90.698074 	 5.230007 	 297.647000 	 44.546000 	 -90.698074 	 104.367333 	 108.781256 	 298.992587
6:58:58.066 PM 2026-09-02 	 5.251121 	 297.647000 	 44.546000 	 -90.251850 	 5.235201 	 297.647000 	 44.546000 	 -90.251850 	 104.369000 	 108.781256 	 298.993186
6:59:03.167 PM 2026-09-02 	 5.256407 	 297.647000 	 44.546000 	 -90.234825 	 5.228448 	 297.647000 	 44.546000 	 -90.234825 	 104.370489 	 108.781018 	 298.994034
6:59:08.268 PM 2026-09-02 	 5.259822 	 297.647000 	 44.546000 	 -91.109729 	 5.239222 	 297.647000 	 44.546000 	 -91.109729 	 104.372098 	 108.781375 	 298.994632
6:59:13.371 PM 2026-09-02 	 5.256261 	 297.647000 	 44.546000 	 -90.600584 	 5.245520 	 297.647000 	 44.546000 	 -90.600584 	 104.374123 	 108.781078 	 298.995231
6:59:18.467 PM 2026-09-02 	 5.240488 	 297.647000 	 44.546000 	 -91.931285 	 5.242448 	 297.647000 	 44.546000 	 -91.931285 	 104.374480 	 108.781316 	 298.995954
6:59:23.559 PM 2026-09-02 	 5.245377 	 297.647000 	 44.546000 	 -90.439000 	 5.233312 	 297.647000 	 44.546000 	 -90.439000 	 104.376445 	 108.782150 	 298.996029
6:59:28.682 PM 2026-09-02 	 5.259156 	 297.647000 	 44.546000 	 -91.754042 	 5.247129 	 297.647000 	 44.546000 	 -91.754042 	 104.377339 	 108.781435 	 298.997102
6:59:33.825 PM 2026-09-02 	 5.254568 	 297.647000 	 44.546000 	 -90.914084 	 5.241581 	 297.647000 	 44.546000 	 -90.914084 	 104.379006 	 108.782328 	 298.997127
6:59:38.955 PM 2026-09-02 	 5.249851 	 297.647000 	 44.546000 	 -90.169803 	 5.231657 	 297.647000 	 44.546000 	 -90.169803 	 104.380198 	 108.782567 	 298.997825
6:59:44.096 PM 2026-09-02 	 5.247703 	 297.647000 	 44.546000 	 -90.557909 	 5.234550 	 297.647000 	 44.546000 	 -90.557909 	 104.380436 	 108.782328 	 298.998524
6:59:49.251 PM 2026-09-02 	 5.255449 	 297.647000 	 44.546000 	 -91.083876 	 5.239756 	 297.647000 	 44.546000 	 -91.083876 	 104.381508 	 108.782507 	 298.999422
6:59:54.358 PM 2026-09-02 	 5.252399 	 297.647000 	 44.546000 	 -91.040551 	 5.232317 	 297.647000 	 44.546000 	 -91.040551 	 104.382223 	 108.782090 	 298.999920
6:59:59.476 PM 2026-09-02 	 5.254524 	 297.647000 	 44.546000 	 -91.467262 	 5.233896 	 297.647000 	 44.546000 	 -91.467262 	 104.383116 	 108.782090 	 299.000694
7:00:04.621 PM 2026-09-02 	 5.251480 	 297.647000 	 44.546000 	 -91.258402 	 5.250165 	 297.647000 	 44.546000 	 -91.258402 	 104.384486 	 108.782090 	 299.001143
7:00:09.724 PM 2026-09-02 	 5.248272 	 297.647000 	 44.546000 	 -91.014043 	 5.232868 	 297.647000 	 44.546000 	 -91.014043 	 104.385082 	 108.782031 	 299.001916
7:00:14.855 PM 2026-09-02 	 5.250975 	 297.647000 	 44.546000 	 -91.187982 	 5.235596 	 297.647000 	 44.546000 	 -91.187982 	 104.386273 	 108.781673 	 299.002714
7:00:19.986 PM 2026-09-02 	 5.251462 	 297.647000 	 44.546000 	 -90.640243 	 5.232463 	 297.647000 	 44.546000 	 -90.640243 	 104.386928 	 108.781316 	 299.003238
7:00:25.123 PM 2026-09-02 	 5.255476 	 297.647000 	 44.546000 	 -90.625712 	 5.241739 	 297.647000 	 44.546000 	 -90.625712 	 104.388119 	 108.781673 	 299.003563
7:00:30.247 PM 2026-09-02 	 5.248290 	 297.647000 	 44.546000 	 -91.387096 	 5.238048 	 297.647000 	 44.546000 	 -91.387096 	 104.389429 	 108.781554 	 299.003887
7:00:35.373 PM 2026-09-02 	 5.252536 	 297.647000 	 44.546000 	 -90.124130 	 5.231417 	 297.647000 	 44.546000 	 -90.124130 	 104.390025 	 108.781018 	 299.004461
7:00:40.497 PM 2026-09-02 	 5.248377 	 297.647000 	 44.546000 	 -90.851110 	 5.225324 	 297.647000 	 44.546000 	 -90.851110 	 104.390978 	 108.781078 	 299.005084
7:00:45.615 PM 2026-09-02 	 5.247712 	 297.647000 	 44.546000 	 -91.775801 	 5.229414 	 297.647000 	 44.546000 	 -91.775801 	 104.392348 	 108.781375 	 299.005508
7:00:50.741 PM 2026-09-02 	 5.248383 	 297.647000 	 44.546000 	 -90.881335 	 5.240270 	 297.647000 	 44.546000 	 -90.881335 	 104.393360 	 108.781137 	 299.006282
7:00:55.871 PM 2026-09-02 	 5.253952 	 297.647000 	 44.546000 	 -91.331244 	 5.238144 	 297.647000 	 44.546000 	 -91.331244 	 104.394909 	 108.781197 	 299.007005
7:01:00.986 PM 2026-09-02 	 5.252037 	 297.647000 	 44.546000 	 -91.237299 	 5.239070 	 297.647000 	 44.546000 	 -91.237299 	 104.396219 	 108.780125 	 299.007230
7:01:06.105 PM 2026-09-02 	 5.265160 	 297.647000 	 44.546000 	 -89.665387 	 5.239563 	 297.647000 	 44.546000 	 -89.665387 	 104.396517 	 108.780005 	 299.007679
7:01:11.232 PM 2026-09-02 	 5.256240 	 297.647000 	 44.546000 	 -91.021191 	 5.245318 	 297.647000 	 44.546000 	 -91.021191 	 104.398006 	 108.780303 	 299.008777
7:01:16.375 PM 2026-09-02 	 5.253666 	 297.647000 	 44.546000 	 -91.979158 	 5.234407 	 297.647000 	 44.546000 	 -91.979158 	 104.398661 	 108.780125 	 299.008926
7:01:21.529 PM 2026-09-02 	 5.241186 	 297.647000 	 44.546000 	 -90.859592 	 5.237064 	 297.647000 	 44.546000 	 -90.859592 	 104.399316 	 108.780065 	 299.009575
7:01:26.665 PM 2026-09-02 	 5.251179 	 297.647000 	 44.546000 	 -92.050204 	 5.230901 	 297.647000 	 44.546000 	 -92.050204 	 104.400150 	 108.779827 	 299.010149
7:01:31.773 PM 2026-09-02 	 5.256287 	 297.647000 	 44.546000 	 -91.057577 	 5.240580 	 297.647000 	 44.546000 	 -91.057577 	 104.400984 	 108.779767 	 299.010773
7:01:36.944 PM 2026-09-02 	 5.252907 	 297.647000 	 44.546000 	 -90.583928 	 5.239479 	 297.647000 	 44.546000 	 -90.583928 	 104.401282 	 108.778754 	 299.011047
7:01:42.017 PM 2026-09-02 	 5.253330 	 297.647000 	 44.546000 	 -90.670891 	 5.233496 	 297.647000 	 44.546000 	 -90.670891 	 104.401758 	 108.778516 	 299.011446
7:01:47.103 PM 2026-09-02 	 5.247417 	 297.647000 	 44.546000 	 -91.831847 	 5.242288 	 297.647000 	 44.546000 	 -91.831847 	 104.402473 	 108.778397 	 299.011746
7:01:52.192 PM 2026-09-02 	 5.246670 	 297.647000 	 44.546000 	 -91.572092 	 5.236401 	 297.647000 	 44.546000 	 -91.572092 	 104.403069 	 108.777921 	 299.012395
7:01:57.373 PM 2026-09-02 	 5.251054 	 297.647000 	 44.546000 	 -91.822358 	 5.229397 	 297.647000 	 44.546000 	 -91.822358 	 104.402533 	 108.778635 	 299.012894
7:02:02.511 PM 2026-09-02 	 5.255849 	 297.647000 	 44.546000 	 -92.034038 	 5.239435 	 297.647000 	 44.546000 	 -92.034038 	 104.402711 	 108.778457 	 299.013318
7:02:07.635 PM 2026-09-02 	 5.253421 	 297.647000 	 44.546000 	 -91.403505 	 5.240139 	 297.647000 	 44.546000 	 -91.403505 	 104.403664 	 108.778397 	 299.013817
7:02:12.790 PM 2026-09-02 	 5.252825 	 297.647000 	 44.546000 	 -90.658349 	 5.238232 	 297.647000 	 44.546000 	 -90.658349 	 104.404022 	 108.777861 	 299.014066
7:02:17.874 PM 2026-09-02 	 5.253278 	 297.647000 	 44.546000 	 -91.244409 	 5.244364 	 297.647000 	 44.546000 	 -91.244409 	 104.404736 	 108.777444 	 299.014091
7:02:22.943 PM 2026-09-02 	 5.258788 	 297.647000 	 44.546000 	 -91.119428 	 5.240676 	 297.647000 	 44.546000 	 -91.119428 	 104.405987 	 108.776848 	 299.014540
7:02:28.062 PM 2026-09-02 	 5.264763 	 297.647000 	 44.546000 	 -90.489196 	 5.226795 	 297.647000 	 44.546000 	 -90.489196 	 104.407476 	 108.776312 	 299.014565
7:02:33.166 PM 2026-09-02 	 5.253202 	 297.647000 	 44.546000 	 -90.703097 	 5.233304 	 297.647000 	 44.546000 	 -90.703097 	 104.408191 	 108.775836 	 299.014940
7:02:38.289 PM 2026-09-02 	 5.260881 	 297.647000 	 44.546000 	 -90.485568 	 5.225114 	 297.647000 	 44.546000 	 -90.485568 	 104.408906 	 108.774764 	 299.015114
7:02:43.417 PM 2026-09-02 	 5.262031 	 297.647000 	 44.546000 	 -91.868527 	 5.242439 	 297.647000 	 44.546000 	 -91.868527 	 104.409739 	 108.775419 	 299.015139
7:02:48.547 PM 2026-09-02 	 5.256395 	 297.647000 	 44.546000 	 -90.544006 	 5.235928 	 297.647000 	 44.546000 	 -90.544006 	 104.410216 	 108.776610 	 299.015214
7:02:53.655 PM 2026-09-02 	 5.255225 	 297.647000 	 44.546000 	 -91.168650 	 5.243266 	 297.647000 	 44.546000 	 -91.168650 	 104.410871 	 108.776848 	 299.015314
7:02:58.820 PM 2026-09-02 	 5.239052 	 297.647000 	 44.546000 	 -90.307744 	 5.244796 	 297.647000 	 44.546000 	 -90.307744 	 104.411764 	 108.777563 	 299.015339
7:03:03.955 PM 2026-09-02 	 5.253716 	 297.647000 	 44.546000 	 -90.094691 	 5.237803 	 297.647000 	 44.546000 	 -90.094691 	 104.412181 	 108.777623 	 299.015414
7:03:09.029 PM 2026-09-02 	 5.248363 	 297.647000 	 44.546000 	 -90.531433 	 5.227449 	 297.647000 	 44.546000 	 -90.531433 	 104.413253 	 108.778278 	 299.015963
7:03:14.130 PM 2026-09-02 	 5.247265 	 297.647000 	 44.546000 	 -90.865841 	 5.243993 	 297.647000 	 44.546000 	 -90.865841 	 104.414683 	 108.779469 	 299.015988
7:03:19.229 PM 2026-09-02 	 5.247122 	 297.647000 	 44.546000 	 -91.664699 	 5.245648 	 297.647000 	 44.546000 	 -91.664699 	 104.415219 	 108.779469 	 299.016412
7:03:24.326 PM 2026-09-02 	 5.242595 	 297.647000 	 44.546000 	 -91.696853 	 5.232556 	 297.647000 	 44.546000 	 -91.696853 	 104.415398 	 108.780005 	 299.016162
7:03:29.434 PM 2026-09-02 	 5.256780 	 297.647000 	 44.546000 	 -90.757360 	 5.235482 	 297.647000 	 44.546000 	 -90.757360 	 104.415517 	 108.781078 	 299.016537
7:03:34.576 PM 2026-09-02 	 5.264106 	 297.647000 	 44.546000 	 -90.600504 	 5.238396 	 297.647000 	 44.546000 	 -90.600504 	 104.415755 	 108.781375 	 299.016761
7:03:39.697 PM 2026-09-02 	 5.255537 	 297.647000 	 44.546000 	 -91.796119 	 5.238250 	 297.647000 	 44.546000 	 -91.796119 	 104.416351 	 108.782031 	 299.016287
7:03:44.809 PM 2026-09-02 	 5.247963 	 297.647000 	 44.546000 	 -91.646808 	 5.247902 	 297.647000 	 44.546000 	 -91.646808 	 104.416708 	 108.781792 	 299.016811
7:03:49.938 PM 2026-09-02 	 5.248115 	 297.647000 	 44.546000 	 -91.494419 	 5.244816 	 297.647000 	 44.546000 	 -91.494419 	 104.417542 	 108.781256 	 299.016936
7:03:55.084 PM 2026-09-02 	 5.248334 	 297.647000 	 44.546000 	 -91.604591 	 5.239654 	 297.647000 	 44.546000 	 -91.604591 	 104.417959 	 108.781495 	 299.017285
7:04:00.194 PM 2026-09-02 	 5.266570 	 297.647000 	 44.546000 	 -91.383423 	 5.239292 	 297.647000 	 44.546000 	 -91.383423 	 104.418852 	 108.781078 	 299.018009
7:04:05.339 PM 2026-09-02 	 5.256518 	 297.647000 	 44.546000 	 -91.401882 	 5.234854 	 297.647000 	 44.546000 	 -91.401882 	 104.419269 	 108.781554 	 299.018533
7:04:10.445 PM 2026-09-02 	 5.246769 	 297.647000 	 44.546000 	 -91.582519 	 5.238699 	 297.647000 	 44.546000 	 -91.582519 	 104.419805 	 108.782388 	 299.019182
7:04:15.566 PM 2026-09-02 	 5.249962 	 297.647000 	 44.546000 	 -91.609373 	 5.236845 	 297.647000 	 44.546000 	 -91.609373 	 104.420937 	 108.782388 	 299.020455
7:04:20.676 PM 2026-09-02 	 5.258590 	 297.647000 	 44.546000 	 -91.191911 	 5.242910 	 297.647000 	 44.546000 	 -91.191911 	 104.422068 	 108.783401 	 299.020879
7:04:25.778 PM 2026-09-02 	 5.250549 	 297.647000 	 44.546000 	 -91.159481 	 5.234918 	 297.647000 	 44.546000 	 -91.159481 	 104.423260 	 108.784175 	 299.021603
7:04:30.892 PM 2026-09-02 	 5.250601 	 297.647000 	 44.546000 	 -91.109434 	 5.247823 	 297.647000 	 44.546000 	 -91.109434 	 104.424332 	 108.785247 	 299.022251
7:04:36.057 PM 2026-09-02 	 5.252402 	 297.647000 	 44.546000 	 -90.498499 	 5.240644 	 297.647000 	 44.546000 	 -90.498499 	 104.425285 	 108.785902 	 299.023250
7:04:41.231 PM 2026-09-02 	 5.257495 	 297.647000 	 44.546000 	 -91.267700 	 5.245064 	 297.647000 	 44.546000 	 -91.267700 	 104.426297 	 108.786915 	 299.023399
7:04:46.355 PM 2026-09-02 	 5.258003 	 297.647000 	 44.546000 	 -90.284047 	 5.241552 	 297.647000 	 44.546000 	 -90.284047 	 104.426714 	 108.787749 	 299.023824
7:04:51.503 PM 2026-09-02 	 5.254241 	 297.647000 	 44.546000 	 -91.122585 	 5.239893 	 297.647000 	 44.546000 	 -91.122585 	 104.427846 	 108.789178 	 299.024298
7:04:56.679 PM 2026-09-02 	 5.251249 	 297.647000 	 44.546000 	 -91.908306 	 5.240416 	 297.647000 	 44.546000 	 -91.908306 	 104.428739 	 108.789715 	 299.024548
7:05:01.825 PM 2026-09-02 	 5.251442 	 297.647000 	 44.546000 	 -91.293150 	 5.237096 	 297.647000 	 44.546000 	 -91.293150 	 104.429275 	 108.790608 	 299.025171
7:05:06.916 PM 2026-09-02 	 5.250493 	 297.647000 	 44.546000 	 -91.116714 	 5.248580 	 297.647000 	 44.546000 	 -91.116714 	 104.430169 	 108.791680 	 299.024897
7:05:12.066 PM 2026-09-02 	 5.249276 	 297.647000 	 44.546000 	 -91.406674 	 5.238509 	 297.647000 	 44.546000 	 -91.406674 	 104.430466 	 108.791799 	 299.025446
7:05:17.178 PM 2026-09-02 	 5.242052 	 297.647000 	 44.546000 	 -90.975233 	 5.239128 	 297.647000 	 44.546000 	 -90.975233 	 104.431241 	 108.792335 	 299.025246
7:05:22.332 PM 2026-09-02 	 5.254626 	 297.647000 	 44.546000 	 -90.532617 	 5.238074 	 297.647000 	 44.546000 	 -90.532617 	 104.431836 	 108.792931 	 299.025296
7:05:27.494 PM 2026-09-02 	 5.255190 	 297.647000 	 44.546000 	 -90.782024 	 5.232261 	 297.647000 	 44.546000 	 -90.782024 	 104.432074 	 108.792931 	 299.025346
7:05:32.592 PM 2026-09-02 	 5.242756 	 297.647000 	 44.546000 	 -91.298185 	 5.244191 	 297.647000 	 44.546000 	 -91.298185 	 104.432015 	 108.793169 	 299.025995
7:05:37.711 PM 2026-09-02 	 5.256783 	 297.647000 	 44.546000 	 -90.792929 	 5.241064 	 297.647000 	 44.546000 	 -90.792929 	 104.432610 	 108.793348 	 299.025571
7:05:42.841 PM 2026-09-02 	 5.260601 	 297.647000 	 44.546000 	 -90.838225 	 5.231306 	 297.647000 	 44.546000 	 -90.838225 	 104.433980 	 108.793110 	 299.025496
7:05:47.999 PM 2026-09-02 	 5.256885 	 297.647000 	 44.546000 	 -90.549953 	 5.241879 	 297.647000 	 44.546000 	 -90.549953 	 104.434516 	 108.793527 	 299.025845
7:05:53.169 PM 2026-09-02 	 5.249428 	 297.647000 	 44.546000 	 -90.244070 	 5.244956 	 297.647000 	 44.546000 	 -90.244070 	 104.435767 	 108.793467 	 299.026120
7:05:58.317 PM 2026-09-02 	 5.256523 	 297.647000 	 44.546000 	 -90.784822 	 5.243213 	 297.647000 	 44.546000 	 -90.784822 	 104.437077 	 108.793944 	 299.026220
7:06:03.447 PM 2026-09-02 	 5.266899 	 297.647000 	 44.546000 	 -91.214861 	 5.239166 	 297.647000 	 44.546000 	 -91.214861 	 104.438150 	 108.794897 	 299.026919
7:06:08.576 PM 2026-09-02 	 5.249431 	 297.647000 	 44.546000 	 -91.194169 	 5.244848 	 297.647000 	 44.546000 	 -91.194169 	 104.439817 	 108.795195 	 299.026444
7:06:13.645 PM 2026-09-02 	 5.254909 	 297.647000 	 44.546000 	 -90.687240 	 5.241455 	 297.647000 	 44.546000 	 -90.687240 	 104.441306 	 108.795731 	 299.026993
7:06:18.762 PM 2026-09-02 	 5.258342 	 297.647000 	 44.546000 	 -91.306294 	 5.239193 	 297.647000 	 44.546000 	 -91.306294 	 104.442200 	 108.796207 	 299.027218
7:06:23.882 PM 2026-09-02 	 5.262653 	 297.647000 	 44.546000 	 -90.764411 	 5.253062 	 297.647000 	 44.546000 	 -90.764411 	 104.443391 	 108.797577 	 299.027143
