Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
8:34:42.220 PM 2026-09-07 	 5.557039 	 297.647000 	 44.546000 	 -76.320931 	 5.547344 	 297.647000 	 44.546000 	 -76.320931 	 111.622039 	 108.958106 	 298.625906
8:34:47.307 PM 2026-09-07 	 5.562211 	 297.647000 	 44.546000 	 -76.690308 	 5.532471 	 297.647000 	 44.546000 	 -76.690308 	 111.621384 	 108.957808 	 298.626549
8:34:52.391 PM 2026-09-07 	 5.560869 	 297.647000 	 44.546000 	 -76.831383 	 5.542255 	 297.647000 	 44.546000 	 -76.831383 	 111.620967 	 108.957570 	 298.627143
8:34:57.487 PM 2026-09-07 	 5.568273 	 297.647000 	 44.546000 	 -76.671400 	 5.540772 	 297.647000 	 44.546000 	 -76.671400 	 111.621206 	 108.957451 	 298.627440
8:35:02.567 PM 2026-09-07 	 5.566942 	 297.647000 	 44.546000 	 -75.756923 	 5.552664 	 297.647000 	 44.546000 	 -75.756923 	 111.621503 	 108.957332 	 298.628207
8:35:07.648 PM 2026-09-07 	 5.564692 	 297.647000 	 44.546000 	 -76.410898 	 5.548848 	 297.647000 	 44.546000 	 -76.410898 	 111.621086 	 108.956438 	 298.628578
8:35:12.752 PM 2026-09-07 	 5.562340 	 297.647000 	 44.546000 	 -77.089087 	 5.557496 	 297.647000 	 44.546000 	 -77.089087 	 111.621503 	 108.955783 	 298.629346
8:35:17.840 PM 2026-09-07 	 5.555454 	 297.647000 	 44.546000 	 -77.156387 	 5.552132 	 297.647000 	 44.546000 	 -77.156387 	 111.621801 	 108.954353 	 298.629247
8:35:22.930 PM 2026-09-07 	 5.560790 	 297.647000 	 44.546000 	 -77.372432 	 5.539014 	 297.647000 	 44.546000 	 -77.372432 	 111.622516 	 108.953162 	 298.630039
8:35:28.012 PM 2026-09-07 	 5.560469 	 297.647000 	 44.546000 	 -76.559467 	 5.550135 	 297.647000 	 44.546000 	 -76.559467 	 111.622039 	 108.953519 	 298.630410
8:35:33.111 PM 2026-09-07 	 5.555992 	 297.647000 	 44.546000 	 -76.818525 	 5.549221 	 297.647000 	 44.546000 	 -76.818525 	 111.622516 	 108.953222 	 298.631177
8:35:38.200 PM 2026-09-07 	 5.565057 	 297.647000 	 44.546000 	 -76.361831 	 5.544789 	 297.647000 	 44.546000 	 -76.361831 	 111.621980 	 108.953281 	 298.631549
8:35:43.278 PM 2026-09-07 	 5.561003 	 297.647000 	 44.546000 	 -76.580081 	 5.545581 	 297.647000 	 44.546000 	 -76.580081 	 111.621086 	 108.953341 	 298.632291
8:35:48.374 PM 2026-09-07 	 5.566753 	 297.647000 	 44.546000 	 -77.613523 	 5.546544 	 297.647000 	 44.546000 	 -77.613523 	 111.621265 	 108.953341 	 298.632613
8:35:53.468 PM 2026-09-07 	 5.564686 	 297.647000 	 44.546000 	 -76.594219 	 5.547992 	 297.647000 	 44.546000 	 -76.594219 	 111.621563 	 108.953400 	 298.633380
8:35:58.542 PM 2026-09-07 	 5.562731 	 297.647000 	 44.546000 	 -76.995542 	 5.538824 	 297.647000 	 44.546000 	 -76.995542 	 111.621861 	 108.952269 	 298.634247
8:36:03.628 PM 2026-09-07 	 5.559876 	 297.647000 	 44.546000 	 -76.576325 	 5.556623 	 297.647000 	 44.546000 	 -76.576325 	 111.621503 	 108.952090 	 298.634717
8:36:08.716 PM 2026-09-07 	 5.563078 	 297.647000 	 44.546000 	 -75.978394 	 5.545554 	 297.647000 	 44.546000 	 -75.978394 	 111.621861 	 108.951852 	 298.635435
8:36:13.802 PM 2026-09-07 	 5.561435 	 297.647000 	 44.546000 	 -76.633393 	 5.549908 	 297.647000 	 44.546000 	 -76.633393 	 111.621682 	 108.951435 	 298.636252
8:36:18.894 PM 2026-09-07 	 5.569531 	 297.647000 	 44.546000 	 -76.859395 	 5.541747 	 297.647000 	 44.546000 	 -76.859395 	 111.622158 	 108.951911 	 298.636821
8:36:23.981 PM 2026-09-07 	 5.557614 	 297.647000 	 44.546000 	 -76.844996 	 5.551525 	 297.647000 	 44.546000 	 -76.844996 	 111.622039 	 108.951971 	 298.637143
8:36:29.076 PM 2026-09-07 	 5.566878 	 297.647000 	 44.546000 	 -76.582354 	 5.549093 	 297.647000 	 44.546000 	 -76.582354 	 111.622278 	 108.952030 	 298.637861
8:36:34.158 PM 2026-09-07 	 5.558683 	 297.647000 	 44.546000 	 -76.572385 	 5.538880 	 297.647000 	 44.546000 	 -76.572385 	 111.622397 	 108.951971 	 298.638084
8:36:39.244 PM 2026-09-07 	 5.559050 	 297.647000 	 44.546000 	 -76.923018 	 5.558728 	 297.647000 	 44.546000 	 -76.923018 	 111.622814 	 108.952269 	 298.638678
8:36:44.331 PM 2026-09-07 	 5.562926 	 297.647000 	 44.546000 	 -75.103193 	 5.549131 	 297.647000 	 44.546000 	 -75.103193 	 111.624064 	 108.953162 	 298.638603
8:36:49.418 PM 2026-09-07 	 5.558726 	 297.647000 	 44.546000 	 -77.162404 	 5.554235 	 297.647000 	 44.546000 	 -77.162404 	 111.623826 	 108.953579 	 298.638480
8:36:54.511 PM 2026-09-07 	 5.546906 	 297.647000 	 44.546000 	 -75.996516 	 5.544830 	 297.647000 	 44.546000 	 -75.996516 	 111.623945 	 108.954413 	 298.638777
8:36:59.593 PM 2026-09-07 	 5.556736 	 297.647000 	 44.546000 	 -76.400216 	 5.552130 	 297.647000 	 44.546000 	 -76.400216 	 111.624362 	 108.955664 	 298.638653
8:37:04.663 PM 2026-09-07 	 5.568577 	 297.647000 	 44.546000 	 -76.210505 	 5.550132 	 297.647000 	 44.546000 	 -76.210505 	 111.624541 	 108.955902 	 298.638678
8:37:09.762 PM 2026-09-07 	 5.560241 	 297.647000 	 44.546000 	 -76.946190 	 5.545312 	 297.647000 	 44.546000 	 -76.946190 	 111.624720 	 108.956319 	 298.638628
8:37:14.850 PM 2026-09-07 	 5.558493 	 297.647000 	 44.546000 	 -76.983850 	 5.551800 	 297.647000 	 44.546000 	 -76.983850 	 111.624898 	 108.956617 	 298.637787
8:37:19.936 PM 2026-09-07 	 5.551500 	 297.647000 	 44.546000 	 -76.637647 	 5.547008 	 297.647000 	 44.546000 	 -76.637647 	 111.625196 	 108.957034 	 298.637093
8:37:25.031 PM 2026-09-07 	 5.564645 	 297.647000 	 44.546000 	 -76.376380 	 5.542287 	 297.647000 	 44.546000 	 -76.376380 	 111.625017 	 108.958642 	 298.636376
8:37:30.109 PM 2026-09-07 	 5.562637 	 297.647000 	 44.546000 	 -76.744908 	 5.547551 	 297.647000 	 44.546000 	 -76.744908 	 111.625136 	 108.959893 	 298.635633
8:37:35.207 PM 2026-09-07 	 5.561604 	 297.647000 	 44.546000 	 -76.564054 	 5.551113 	 297.647000 	 44.546000 	 -76.564054 	 111.625434 	 108.961620 	 298.635460
8:37:40.281 PM 2026-09-07 	 5.557676 	 297.647000 	 44.546000 	 -76.202438 	 5.547805 	 297.647000 	 44.546000 	 -76.202438 	 111.625434 	 108.962871 	 298.634643
8:37:45.374 PM 2026-09-07 	 5.565921 	 297.647000 	 44.546000 	 -76.960187 	 5.547067 	 297.647000 	 44.546000 	 -76.960187 	 111.624958 	 108.963229 	 298.634568
8:37:50.456 PM 2026-09-07 	 5.562629 	 297.647000 	 44.546000 	 -76.476148 	 5.538576 	 297.647000 	 44.546000 	 -76.476148 	 111.625375 	 108.964420 	 298.633677
8:37:55.548 PM 2026-09-07 	 5.564123 	 297.647000 	 44.546000 	 -75.792444 	 5.540208 	 297.647000 	 44.546000 	 -75.792444 	 111.625732 	 108.964956 	 298.633034
8:38:00.635 PM 2026-09-07 	 5.556555 	 297.647000 	 44.546000 	 -76.984899 	 5.547175 	 297.647000 	 44.546000 	 -76.984899 	 111.625434 	 108.965671 	 298.632143
8:38:05.720 PM 2026-09-07 	 5.564613 	 297.647000 	 44.546000 	 -76.827299 	 5.550016 	 297.647000 	 44.546000 	 -76.827299 	 111.625732 	 108.965969 	 298.631450
8:38:10.797 PM 2026-09-07 	 5.562842 	 297.647000 	 44.546000 	 -76.934468 	 5.546211 	 297.647000 	 44.546000 	 -76.934468 	 111.625136 	 108.965790 	 298.630460
8:38:15.873 PM 2026-09-07 	 5.568358 	 297.647000 	 44.546000 	 -76.817758 	 5.547569 	 297.647000 	 44.546000 	 -76.817758 	 111.625434 	 108.965850 	 298.629321
8:38:20.964 PM 2026-09-07 	 5.560177 	 297.647000 	 44.546000 	 -75.760245 	 5.549554 	 297.647000 	 44.546000 	 -75.760245 	 111.626030 	 108.965552 	 298.628133
8:38:26.062 PM 2026-09-07 	 5.567979 	 297.647000 	 44.546000 	 -76.518145 	 5.547286 	 297.647000 	 44.546000 	 -76.518145 	 111.626149 	 108.965730 	 298.627118
8:38:31.140 PM 2026-09-07 	 5.565147 	 297.647000 	 44.546000 	 -76.207292 	 5.547248 	 297.647000 	 44.546000 	 -76.207292 	 111.625851 	 108.965016 	 298.626103
8:38:36.230 PM 2026-09-07 	 5.554030 	 297.647000 	 44.546000 	 -76.409350 	 5.543160 	 297.647000 	 44.546000 	 -76.409350 	 111.625077 	 108.964301 	 298.624866
8:38:41.330 PM 2026-09-07 	 5.555519 	 297.647000 	 44.546000 	 -76.898072 	 5.548731 	 297.647000 	 44.546000 	 -76.898072 	 111.625375 	 108.963646 	 298.624247
8:38:46.421 PM 2026-09-07 	 5.559894 	 297.647000 	 44.546000 	 -76.830937 	 5.536883 	 297.647000 	 44.546000 	 -76.830937 	 111.625136 	 108.963110 	 298.623406
8:38:51.513 PM 2026-09-07 	 5.558189 	 297.647000 	 44.546000 	 -76.841066 	 5.545192 	 297.647000 	 44.546000 	 -76.841066 	 111.624958 	 108.962276 	 298.622243
8:38:56.609 PM 2026-09-07 	 5.559193 	 297.647000 	 44.546000 	 -76.705524 	 5.550967 	 297.647000 	 44.546000 	 -76.705524 	 111.624541 	 108.962097 	 298.621525
8:39:01.694 PM 2026-09-07 	 5.553388 	 297.647000 	 44.546000 	 -76.375921 	 5.552097 	 297.647000 	 44.546000 	 -76.375921 	 111.624005 	 108.961203 	 298.620461
8:39:06.775 PM 2026-09-07 	 5.561344 	 297.647000 	 44.546000 	 -76.530364 	 5.549779 	 297.647000 	 44.546000 	 -76.530364 	 111.623767 	 108.960489 	 298.620288
8:39:11.836 PM 2026-09-07 	 5.565801 	 297.647000 	 44.546000 	 -76.211755 	 5.554950 	 297.647000 	 44.546000 	 -76.211755 	 111.622992 	 108.960608 	 298.619446
8:39:16.915 PM 2026-09-07 	 5.551065 	 297.647000 	 44.546000 	 -76.039759 	 5.544801 	 297.647000 	 44.546000 	 -76.039759 	 111.623171 	 108.960310 	 298.619075
8:39:22.008 PM 2026-09-07 	 5.561344 	 297.647000 	 44.546000 	 -76.913435 	 5.537207 	 297.647000 	 44.546000 	 -76.913435 	 111.622992 	 108.961323 	 298.618283
8:39:27.098 PM 2026-09-07 	 5.557976 	 297.647000 	 44.546000 	 -76.598060 	 5.547274 	 297.647000 	 44.546000 	 -76.598060 	 111.623111 	 108.961144 	 298.617838
8:39:32.189 PM 2026-09-07 	 5.561102 	 297.647000 	 44.546000 	 -76.676429 	 5.545770 	 297.647000 	 44.546000 	 -76.676429 	 111.622397 	 108.961084 	 298.617492
8:39:37.278 PM 2026-09-07 	 5.559138 	 297.647000 	 44.546000 	 -76.793468 	 5.549321 	 297.647000 	 44.546000 	 -76.793468 	 111.622158 	 108.960429 	 298.616749
8:39:42.351 PM 2026-09-07 	 5.558236 	 297.647000 	 44.546000 	 -76.229943 	 5.543364 	 297.647000 	 44.546000 	 -76.229943 	 111.621682 	 108.961680 	 298.616230
8:39:47.443 PM 2026-09-07 	 5.556388 	 297.647000 	 44.546000 	 -76.864244 	 5.550226 	 297.647000 	 44.546000 	 -76.864244 	 111.620848 	 108.961859 	 298.615636
8:39:52.536 PM 2026-09-07 	 5.559929 	 297.647000 	 44.546000 	 -76.713198 	 5.542605 	 297.647000 	 44.546000 	 -76.713198 	 111.620193 	 108.962216 	 298.615265
8:39:57.632 PM 2026-09-07 	 5.567879 	 297.647000 	 44.546000 	 -76.938417 	 5.544129 	 297.647000 	 44.546000 	 -76.938417 	 111.619538 	 108.961620 	 298.613978
8:40:02.712 PM 2026-09-07 	 5.562670 	 297.647000 	 44.546000 	 -76.852454 	 5.557330 	 297.647000 	 44.546000 	 -76.852454 	 111.619597 	 108.961799 	 298.613557
8:40:07.801 PM 2026-09-07 	 5.559634 	 297.647000 	 44.546000 	 -77.291516 	 5.545604 	 297.647000 	 44.546000 	 -77.291516 	 111.619359 	 108.961918 	 298.613112
8:40:12.880 PM 2026-09-07 	 5.557512 	 297.647000 	 44.546000 	 -76.889062 	 5.543373 	 297.647000 	 44.546000 	 -76.889062 	 111.618942 	 108.962037 	 298.612271
8:40:17.967 PM 2026-09-07 	 5.570340 	 297.647000 	 44.546000 	 -75.780682 	 5.554106 	 297.647000 	 44.546000 	 -75.780682 	 111.618049 	 108.961561 	 298.611751
8:40:23.053 PM 2026-09-07 	 5.567693 	 297.647000 	 44.546000 	 -76.226287 	 5.549014 	 297.647000 	 44.546000 	 -76.226287 	 111.616977 	 108.962276 	 298.611627
8:40:28.153 PM 2026-09-07 	 5.561914 	 297.647000 	 44.546000 	 -76.684077 	 5.541119 	 297.647000 	 44.546000 	 -76.684077 	 111.616977 	 108.963050 	 298.611232
8:40:33.242 PM 2026-09-07 	 5.565962 	 297.647000 	 44.546000 	 -76.653234 	 5.549522 	 297.647000 	 44.546000 	 -76.653234 	 111.617096 	 108.963229 	 298.610984
8:40:38.314 PM 2026-09-07 	 5.560043 	 297.647000 	 44.546000 	 -76.989646 	 5.548967 	 297.647000 	 44.546000 	 -76.989646 	 111.616619 	 108.964896 	 298.610959
8:40:43.402 PM 2026-09-07 	 5.561972 	 297.647000 	 44.546000 	 -76.505509 	 5.547569 	 297.647000 	 44.546000 	 -76.505509 	 111.616262 	 108.966028 	 298.610539
8:40:48.488 PM 2026-09-07 	 5.563081 	 297.647000 	 44.546000 	 -77.130808 	 5.546786 	 297.647000 	 44.546000 	 -77.130808 	 111.616143 	 108.966505 	 298.611083
8:40:53.565 PM 2026-09-07 	 5.567713 	 297.647000 	 44.546000 	 -77.264223 	 5.546678 	 297.647000 	 44.546000 	 -77.264223 	 111.615845 	 108.966981 	 298.611380
8:40:58.643 PM 2026-09-07 	 5.550519 	 297.647000 	 44.546000 	 -77.296097 	 5.544541 	 297.647000 	 44.546000 	 -77.296097 	 111.616202 	 108.968590 	 298.612073
8:41:03.731 PM 2026-09-07 	 5.566808 	 297.647000 	 44.546000 	 -76.185329 	 5.557575 	 297.647000 	 44.546000 	 -76.185329 	 111.616381 	 108.969543 	 298.612543
8:41:08.813 PM 2026-09-07 	 5.558756 	 297.647000 	 44.546000 	 -77.323467 	 5.547405 	 297.647000 	 44.546000 	 -77.323467 	 111.616441 	 108.969066 	 298.613335
8:41:13.907 PM 2026-09-07 	 5.557471 	 297.647000 	 44.546000 	 -76.268922 	 5.555125 	 297.647000 	 44.546000 	 -76.268922 	 111.616917 	 108.969423 	 298.613953
8:41:18.988 PM 2026-09-07 	 5.552591 	 297.647000 	 44.546000 	 -76.588645 	 5.539364 	 297.647000 	 44.546000 	 -76.588645 	 111.616858 	 108.969840 	 298.614770
8:41:24.069 PM 2026-09-07 	 5.561706 	 297.647000 	 44.546000 	 -76.951392 	 5.558039 	 297.647000 	 44.546000 	 -76.951392 	 111.617036 	 108.970138 	 298.615561
8:41:29.154 PM 2026-09-07 	 5.551435 	 297.647000 	 44.546000 	 -78.212072 	 5.545753 	 297.647000 	 44.546000 	 -78.212072 	 111.617989 	 108.970377 	 298.615957
8:41:34.242 PM 2026-09-07 	 5.570649 	 297.647000 	 44.546000 	 -75.947554 	 5.553081 	 297.647000 	 44.546000 	 -75.947554 	 111.617930 	 108.970317 	 298.616452
8:41:39.336 PM 2026-09-07 	 5.563472 	 297.647000 	 44.546000 	 -76.144855 	 5.540670 	 297.647000 	 44.546000 	 -76.144855 	 111.618168 	 108.969483 	 298.617195
8:41:44.434 PM 2026-09-07 	 5.550939 	 297.647000 	 44.546000 	 -76.185581 	 5.543683 	 297.647000 	 44.546000 	 -76.185581 	 111.619359 	 108.969245 	 298.617690
8:41:49.518 PM 2026-09-07 	 5.566245 	 297.647000 	 44.546000 	 -76.807545 	 5.546988 	 297.647000 	 44.546000 	 -76.807545 	 111.619478 	 108.969423 	 298.618308
8:41:54.609 PM 2026-09-07 	 5.563242 	 297.647000 	 44.546000 	 -77.452619 	 5.550252 	 297.647000 	 44.546000 	 -77.452619 	 111.620669 	 108.968887 	 298.619347
8:41:59.699 PM 2026-09-07 	 5.569960 	 297.647000 	 44.546000 	 -76.877846 	 5.543534 	 297.647000 	 44.546000 	 -76.877846 	 111.620908 	 108.969960 	 298.620016
8:42:04.797 PM 2026-09-07 	 5.570556 	 297.647000 	 44.546000 	 -77.249452 	 5.542696 	 297.647000 	 44.546000 	 -77.249452 	 111.621503 	 108.969900 	 298.620609
8:42:09.897 PM 2026-09-07 	 5.557582 	 297.647000 	 44.546000 	 -76.889703 	 5.546938 	 297.647000 	 44.546000 	 -76.889703 	 111.621086 	 108.969483 	 298.621624
8:42:14.985 PM 2026-09-07 	 5.563647 	 297.647000 	 44.546000 	 -77.415677 	 5.548273 	 297.647000 	 44.546000 	 -77.415677 	 111.620372 	 108.970496 	 298.622515
8:42:20.068 PM 2026-09-07 	 5.562713 	 297.647000 	 44.546000 	 -77.012903 	 5.547367 	 297.647000 	 44.546000 	 -77.012903 	 111.620372 	 108.971747 	 298.623554
8:42:25.158 PM 2026-09-07 	 5.559579 	 297.647000 	 44.546000 	 -76.725991 	 5.546451 	 297.647000 	 44.546000 	 -76.725991 	 111.620074 	 108.971270 	 298.624346
8:42:30.247 PM 2026-09-07 	 5.558826 	 297.647000 	 44.546000 	 -77.207912 	 5.552859 	 297.647000 	 44.546000 	 -77.207912 	 111.619597 	 108.970913 	 298.624817
8:42:35.340 PM 2026-09-07 	 5.556660 	 297.647000 	 44.546000 	 -76.767656 	 5.548284 	 297.647000 	 44.546000 	 -76.767656 	 111.619657 	 108.969066 	 298.625757
8:42:40.431 PM 2026-09-07 	 5.564908 	 297.647000 	 44.546000 	 -77.463411 	 5.544559 	 297.647000 	 44.546000 	 -77.463411 	 111.619121 	 108.967517 	 298.627069
8:42:45.520 PM 2026-09-07 	 5.552016 	 297.647000 	 44.546000 	 -76.175013 	 5.548477 	 297.647000 	 44.546000 	 -76.175013 	 111.618704 	 108.965909 	 298.627762
8:42:50.603 PM 2026-09-07 	 5.559325 	 297.647000 	 44.546000 	 -77.395774 	 5.545522 	 297.647000 	 44.546000 	 -77.395774 	 111.618347 	 108.965730 	 298.629049
8:42:55.695 PM 2026-09-07 	 5.570083 	 297.647000 	 44.546000 	 -76.185665 	 5.543423 	 297.647000 	 44.546000 	 -76.185665 	 111.617632 	 108.965194 	 298.629866
8:43:00.788 PM 2026-09-07 	 5.566006 	 297.647000 	 44.546000 	 -75.740996 	 5.543402 	 297.647000 	 44.546000 	 -75.740996 	 111.617632 	 108.965909 	 298.630905
8:43:05.875 PM 2026-09-07 	 5.555227 	 297.647000 	 44.546000 	 -76.772096 	 5.547163 	 297.647000 	 44.546000 	 -76.772096 	 111.617989 	 108.965433 	 298.631747
8:43:10.941 PM 2026-09-07 	 5.574922 	 297.647000 	 44.546000 	 -76.754290 	 5.547601 	 297.647000 	 44.546000 	 -76.754290 	 111.617870 	 108.965194 	 298.632613
8:43:16.037 PM 2026-09-07 	 5.566583 	 297.647000 	 44.546000 	 -76.851234 	 5.544077 	 297.647000 	 44.546000 	 -76.851234 	 111.618287 	 108.966326 	 298.633257
8:43:21.130 PM 2026-09-07 	 5.567275 	 297.647000 	 44.546000 	 -75.913574 	 5.543160 	 297.647000 	 44.546000 	 -75.913574 	 111.618466 	 108.967398 	 298.634073
8:43:26.221 PM 2026-09-07 	 5.558613 	 297.647000 	 44.546000 	 -76.522229 	 5.545143 	 297.647000 	 44.546000 	 -76.522229 	 111.619419 	 108.967637 	 298.634989
8:43:31.321 PM 2026-09-07 	 5.561111 	 297.647000 	 44.546000 	 -76.771403 	 5.538077 	 297.647000 	 44.546000 	 -76.771403 	 111.619180 	 108.966624 	 298.635509
8:43:36.400 PM 2026-09-07 	 5.570445 	 297.647000 	 44.546000 	 -76.891516 	 5.548781 	 297.647000 	 44.546000 	 -76.891516 	 111.619180 	 108.967279 	 298.636103
8:43:41.498 PM 2026-09-07 	 5.561201 	 297.647000 	 44.546000 	 -77.649114 	 5.559312 	 297.647000 	 44.546000 	 -77.649114 	 111.619300 	 108.967041 	 298.636970
8:43:46.585 PM 2026-09-07 	 5.556514 	 297.647000 	 44.546000 	 -77.023549 	 5.548290 	 297.647000 	 44.546000 	 -77.023549 	 111.619657 	 108.967041 	 298.637836
8:43:51.661 PM 2026-09-07 	 5.556739 	 297.647000 	 44.546000 	 -77.289342 	 5.549035 	 297.647000 	 44.546000 	 -77.289342 	 111.620431 	 108.966862 	 298.637985
8:43:56.736 PM 2026-09-07 	 5.566230 	 297.647000 	 44.546000 	 -77.680793 	 5.547677 	 297.647000 	 44.546000 	 -77.680793 	 111.620431 	 108.966088 	 298.638603
8:44:01.824 PM 2026-09-07 	 5.564386 	 297.647000 	 44.546000 	 -76.482933 	 5.545195 	 297.647000 	 44.546000 	 -76.482933 	 111.621206 	 108.965730 	 298.638678
8:44:06.904 PM 2026-09-07 	 5.560075 	 297.647000 	 44.546000 	 -76.990319 	 5.558080 	 297.647000 	 44.546000 	 -76.990319 	 111.621265 	 108.964956 	 298.638579
8:44:11.986 PM 2026-09-07 	 5.557766 	 297.647000 	 44.546000 	 -76.646242 	 5.549715 	 297.647000 	 44.546000 	 -76.646242 	 111.621444 	 108.964003 	 298.638306
8:44:17.064 PM 2026-09-07 	 5.568122 	 297.647000 	 44.546000 	 -77.334490 	 5.551040 	 297.647000 	 44.546000 	 -77.334490 	 111.622099 	 108.962990 	 298.638381
8:44:22.140 PM 2026-09-07 	 5.567532 	 297.647000 	 44.546000 	 -77.426072 	 5.553867 	 297.647000 	 44.546000 	 -77.426072 	 111.622337 	 108.963646 	 298.638207
8:44:27.210 PM 2026-09-07 	 5.563501 	 297.647000 	 44.546000 	 -76.049593 	 5.552273 	 297.647000 	 44.546000 	 -76.049593 	 111.622635 	 108.964182 	 298.638059
8:44:32.304 PM 2026-09-07 	 5.556348 	 297.647000 	 44.546000 	 -77.157043 	 5.543963 	 297.647000 	 44.546000 	 -77.157043 	 111.622695 	 108.964301 	 298.637663
8:44:37.386 PM 2026-09-07 	 5.555472 	 297.647000 	 44.546000 	 -77.414065 	 5.549794 	 297.647000 	 44.546000 	 -77.414065 	 111.623528 	 108.965433 	 298.637539
8:44:42.478 PM 2026-09-07 	 5.559085 	 297.647000 	 44.546000 	 -76.776588 	 5.554865 	 297.647000 	 44.546000 	 -76.776588 	 111.623231 	 108.965909 	 298.637267
8:44:47.557 PM 2026-09-07 	 5.557098 	 297.647000 	 44.546000 	 -77.220091 	 5.554813 	 297.647000 	 44.546000 	 -77.220091 	 111.622873 	 108.966028 	 298.636722
8:44:52.651 PM 2026-09-07 	 5.561525 	 297.647000 	 44.546000 	 -78.145714 	 5.551233 	 297.647000 	 44.546000 	 -78.145714 	 111.622933 	 108.965671 	 298.635707
8:44:57.739 PM 2026-09-07 	 5.551587 	 297.647000 	 44.546000 	 -77.118893 	 5.553029 	 297.647000 	 44.546000 	 -77.118893 	 111.622814 	 108.965373 	 298.635237
8:45:02.842 PM 2026-09-07 	 5.560772 	 297.647000 	 44.546000 	 -77.740028 	 5.544310 	 297.647000 	 44.546000 	 -77.740028 	 111.623231 	 108.964599 	 298.634469
8:45:07.922 PM 2026-09-07 	 5.578220 	 297.647000 	 44.546000 	 -77.944239 	 5.548486 	 297.647000 	 44.546000 	 -77.944239 	 111.622814 	 108.964122 	 298.633653
8:45:13.015 PM 2026-09-07 	 5.567450 	 297.647000 	 44.546000 	 -76.811536 	 5.538591 	 297.647000 	 44.546000 	 -76.811536 	 111.622635 	 108.964480 	 298.633207
8:45:18.098 PM 2026-09-07 	 5.563892 	 297.647000 	 44.546000 	 -77.026812 	 5.552366 	 297.647000 	 44.546000 	 -77.026812 	 111.622754 	 108.965313 	 298.632143
8:45:23.194 PM 2026-09-07 	 5.564815 	 297.647000 	 44.546000 	 -77.202476 	 5.547160 	 297.647000 	 44.546000 	 -77.202476 	 111.623290 	 108.964837 	 298.630559
8:45:28.296 PM 2026-09-07 	 5.563347 	 297.647000 	 44.546000 	 -76.917004 	 5.560579 	 297.647000 	 44.546000 	 -76.917004 	 111.623231 	 108.963943 	 298.629445
8:45:33.398 PM 2026-09-07 	 5.558146 	 297.647000 	 44.546000 	 -77.119072 	 5.548614 	 297.647000 	 44.546000 	 -77.119072 	 111.623707 	 108.962990 	 298.628207
8:45:38.495 PM 2026-09-07 	 5.552898 	 297.647000 	 44.546000 	 -77.232883 	 5.552670 	 297.647000 	 44.546000 	 -77.232883 	 111.624362 	 108.962216 	 298.627069
8:45:43.585 PM 2026-09-07 	 5.563385 	 297.647000 	 44.546000 	 -77.287145 	 5.554468 	 297.647000 	 44.546000 	 -77.287145 	 111.624720 	 108.962097 	 298.625856
8:45:48.673 PM 2026-09-07 	 5.566709 	 297.647000 	 44.546000 	 -77.412028 	 5.546436 	 297.647000 	 44.546000 	 -77.412028 	 111.624362 	 108.960786 	 298.624470
8:45:53.771 PM 2026-09-07 	 5.549938 	 297.647000 	 44.546000 	 -77.550116 	 5.552962 	 297.647000 	 44.546000 	 -77.550116 	 111.624898 	 108.959178 	 298.623257
