Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
7:11:45.817 PM 2026-08-08 	 4.034446 	 297.647000 	 44.546000 	 -82.057482 	 4.009043 	 297.647000 	 44.546000 	 -82.057482 	 108.873643 	 108.971270 	 298.050064
7:11:50.980 PM 2026-08-08 	 4.023344 	 297.647000 	 44.546000 	 -82.483472 	 4.011244 	 297.647000 	 44.546000 	 -82.483472 	 108.873405 	 108.971627 	 298.050382
7:11:56.118 PM 2026-08-08 	 4.010755 	 297.647000 	 44.546000 	 -82.888316 	 4.019898 	 297.647000 	 44.546000 	 -82.888316 	 108.874000 	 108.971568 	 298.050235
7:12:01.276 PM 2026-08-08 	 4.025378 	 297.647000 	 44.546000 	 -82.248325 	 4.017603 	 297.647000 	 44.546000 	 -82.248325 	 108.873762 	 108.971091 	 298.050015
7:12:06.430 PM 2026-08-08 	 4.018151 	 297.647000 	 44.546000 	 -82.580439 	 4.016990 	 297.647000 	 44.546000 	 -82.580439 	 108.873643 	 108.970972 	 298.050088
7:12:11.593 PM 2026-08-08 	 4.022176 	 297.647000 	 44.546000 	 -83.047080 	 4.005051 	 297.647000 	 44.546000 	 -83.047080 	 108.873941 	 108.969900 	 298.049966
7:12:16.683 PM 2026-08-08 	 4.023335 	 297.647000 	 44.546000 	 -83.182696 	 4.016640 	 297.647000 	 44.546000 	 -83.182696 	 108.873822 	 108.969007 	 298.049746
7:12:21.846 PM 2026-08-08 	 4.020378 	 297.647000 	 44.546000 	 -83.064572 	 4.015241 	 297.647000 	 44.546000 	 -83.064572 	 108.873702 	 108.967875 	 298.049575
7:12:26.985 PM 2026-08-08 	 4.016032 	 297.647000 	 44.546000 	 -82.708208 	 4.002561 	 297.647000 	 44.546000 	 -82.708208 	 108.873822 	 108.965433 	 298.049575
7:12:32.146 PM 2026-08-08 	 4.018186 	 297.647000 	 44.546000 	 -83.070038 	 4.015270 	 297.647000 	 44.546000 	 -83.070038 	 108.873464 	 108.963229 	 298.049452
7:12:37.248 PM 2026-08-08 	 4.030457 	 297.647000 	 44.546000 	 -82.438076 	 4.009221 	 297.647000 	 44.546000 	 -82.438076 	 108.873047 	 108.959714 	 298.049990
7:12:42.380 PM 2026-08-08 	 4.024456 	 297.647000 	 44.546000 	 -82.949919 	 4.021548 	 297.647000 	 44.546000 	 -82.949919 	 108.873285 	 108.957451 	 298.049795
7:12:47.520 PM 2026-08-08 	 4.020364 	 297.647000 	 44.546000 	 -82.088474 	 4.008225 	 297.647000 	 44.546000 	 -82.088474 	 108.873047 	 108.955783 	 298.050308
7:12:52.639 PM 2026-08-08 	 4.022232 	 297.647000 	 44.546000 	 -82.567512 	 4.012289 	 297.647000 	 44.546000 	 -82.567512 	 108.872809 	 108.952388 	 298.050846
7:12:57.762 PM 2026-08-08 	 4.031761 	 297.647000 	 44.546000 	 -83.128225 	 4.017653 	 297.647000 	 44.546000 	 -83.128225 	 108.872630 	 108.951018 	 298.051433
7:13:02.915 PM 2026-08-08 	 4.032260 	 297.647000 	 44.546000 	 -82.607822 	 4.007959 	 297.647000 	 44.546000 	 -82.607822 	 108.872749 	 108.950958 	 298.052289
7:13:08.073 PM 2026-08-08 	 4.023548 	 297.647000 	 44.546000 	 -83.478607 	 4.017606 	 297.647000 	 44.546000 	 -83.478607 	 108.872094 	 108.951077 	 298.052974
7:13:13.214 PM 2026-08-08 	 4.027514 	 297.647000 	 44.546000 	 -82.410081 	 4.007883 	 297.647000 	 44.546000 	 -82.410081 	 108.871796 	 108.951256 	 298.054368
7:13:18.368 PM 2026-08-08 	 4.027462 	 297.647000 	 44.546000 	 -82.175504 	 4.021741 	 297.647000 	 44.546000 	 -82.175504 	 108.871916 	 108.953222 	 298.055395
7:13:23.492 PM 2026-08-08 	 4.011523 	 297.647000 	 44.546000 	 -82.556479 	 4.000882 	 297.647000 	 44.546000 	 -82.556479 	 108.871916 	 108.954711 	 298.056251
7:13:28.630 PM 2026-08-08 	 4.029047 	 297.647000 	 44.546000 	 -83.288360 	 4.019186 	 297.647000 	 44.546000 	 -83.288360 	 108.871796 	 108.955902 	 298.057230
7:13:33.804 PM 2026-08-08 	 4.026388 	 297.647000 	 44.546000 	 -82.510745 	 4.011060 	 297.647000 	 44.546000 	 -82.510745 	 108.872035 	 108.956974 	 298.057743
7:13:38.935 PM 2026-08-08 	 4.028720 	 297.647000 	 44.546000 	 -82.974481 	 4.010307 	 297.647000 	 44.546000 	 -82.974481 	 108.871558 	 108.959059 	 298.058624
7:13:44.108 PM 2026-08-08 	 4.015737 	 297.647000 	 44.546000 	 -83.035556 	 4.009919 	 297.647000 	 44.546000 	 -83.035556 	 108.871975 	 108.959714 	 298.059602
7:13:49.237 PM 2026-08-08 	 4.013516 	 297.647000 	 44.546000 	 -83.130715 	 4.007945 	 297.647000 	 44.546000 	 -83.130715 	 108.871856 	 108.961323 	 298.060287
7:13:54.379 PM 2026-08-08 	 4.026890 	 297.647000 	 44.546000 	 -82.679566 	 4.023554 	 297.647000 	 44.546000 	 -82.679566 	 108.871677 	 108.962037 	 298.060532
7:13:59.538 PM 2026-08-08 	 4.017591 	 297.647000 	 44.546000 	 -81.931681 	 4.012608 	 297.647000 	 44.546000 	 -81.931681 	 108.871439 	 108.963229 	 298.060850
7:14:04.709 PM 2026-08-08 	 4.033419 	 297.647000 	 44.546000 	 -82.703088 	 3.997717 	 297.647000 	 44.546000 	 -82.703088 	 108.871856 	 108.961740 	 298.061412
7:14:09.836 PM 2026-08-08 	 4.024505 	 297.647000 	 44.546000 	 -83.654444 	 4.013703 	 297.647000 	 44.546000 	 -83.654444 	 108.871439 	 108.959238 	 298.062171
7:14:14.974 PM 2026-08-08 	 4.023066 	 297.647000 	 44.546000 	 -83.522288 	 4.010613 	 297.647000 	 44.546000 	 -83.522288 	 108.871439 	 108.957868 	 298.062782
7:14:20.134 PM 2026-08-08 	 4.022786 	 297.647000 	 44.546000 	 -83.005146 	 4.019408 	 297.647000 	 44.546000 	 -83.005146 	 108.871796 	 108.957391 	 298.063565
7:14:25.263 PM 2026-08-08 	 4.017877 	 297.647000 	 44.546000 	 -83.478730 	 4.017089 	 297.647000 	 44.546000 	 -83.478730 	 108.871737 	 108.955902 	 298.064225
7:14:30.403 PM 2026-08-08 	 4.020010 	 297.647000 	 44.546000 	 -83.089366 	 4.012608 	 297.647000 	 44.546000 	 -83.089366 	 108.871380 	 108.956676 	 298.064495
7:14:35.541 PM 2026-08-08 	 4.024053 	 297.647000 	 44.546000 	 -83.220796 	 4.009010 	 297.647000 	 44.546000 	 -83.220796 	 108.871618 	 108.957927 	 298.064837
7:14:40.684 PM 2026-08-08 	 4.025518 	 297.647000 	 44.546000 	 -83.121634 	 4.008415 	 297.647000 	 44.546000 	 -83.121634 	 108.871677 	 108.960131 	 298.065180
7:14:45.834 PM 2026-08-08 	 4.024666 	 297.647000 	 44.546000 	 -82.466513 	 4.013422 	 297.647000 	 44.546000 	 -82.466513 	 108.871916 	 108.961501 	 298.065767
7:14:50.960 PM 2026-08-08 	 4.025614 	 297.647000 	 44.546000 	 -82.119092 	 4.010126 	 297.647000 	 44.546000 	 -82.119092 	 108.872273 	 108.963288 	 298.066036
7:14:56.077 PM 2026-08-08 	 4.027798 	 297.647000 	 44.546000 	 -83.371370 	 4.016135 	 297.647000 	 44.546000 	 -83.371370 	 108.871856 	 108.964777 	 298.066158
7:15:01.214 PM 2026-08-08 	 4.023741 	 297.647000 	 44.546000 	 -84.237619 	 4.011889 	 297.647000 	 44.546000 	 -84.237619 	 108.871380 	 108.965552 	 298.066476
7:15:06.384 PM 2026-08-08 	 4.010460 	 297.647000 	 44.546000 	 -82.515367 	 4.011194 	 297.647000 	 44.546000 	 -82.515367 	 108.872690 	 108.964182 	 298.066550
7:15:11.538 PM 2026-08-08 	 4.022850 	 297.647000 	 44.546000 	 -83.194190 	 4.011994 	 297.647000 	 44.546000 	 -83.194190 	 108.872452 	 108.963765 	 298.067308
7:15:16.703 PM 2026-08-08 	 4.025255 	 297.647000 	 44.546000 	 -84.161970 	 4.009083 	 297.647000 	 44.546000 	 -84.161970 	 108.872273 	 108.964301 	 298.067699
7:15:21.819 PM 2026-08-08 	 4.018849 	 297.647000 	 44.546000 	 -83.438457 	 4.005054 	 297.647000 	 44.546000 	 -83.438457 	 108.872035 	 108.963765 	 298.068409
7:15:26.996 PM 2026-08-08 	 4.020997 	 297.647000 	 44.546000 	 -82.054025 	 4.013670 	 297.647000 	 44.546000 	 -82.054025 	 108.872154 	 108.961501 	 298.068898
7:15:32.131 PM 2026-08-08 	 4.018706 	 297.647000 	 44.546000 	 -82.673226 	 4.016818 	 297.647000 	 44.546000 	 -82.673226 	 108.872154 	 108.962752 	 298.069583
7:15:37.254 PM 2026-08-08 	 4.023049 	 297.647000 	 44.546000 	 -82.629477 	 4.006394 	 297.647000 	 44.546000 	 -82.629477 	 108.871975 	 108.964182 	 298.070562
7:15:42.359 PM 2026-08-08 	 4.024675 	 297.647000 	 44.546000 	 -82.581172 	 4.013594 	 297.647000 	 44.546000 	 -82.581172 	 108.872094 	 108.965433 	 298.071173
7:15:47.499 PM 2026-08-08 	 4.017626 	 297.647000 	 44.546000 	 -82.533779 	 4.007962 	 297.647000 	 44.546000 	 -82.533779 	 108.871856 	 108.967756 	 298.071296
7:15:52.648 PM 2026-08-08 	 4.015991 	 297.647000 	 44.546000 	 -82.508442 	 4.011700 	 297.647000 	 44.546000 	 -82.508442 	 108.872213 	 108.968887 	 298.071394
7:15:57.773 PM 2026-08-08 	 4.023355 	 297.647000 	 44.546000 	 -83.683633 	 4.020371 	 297.647000 	 44.546000 	 -83.683633 	 108.871975 	 108.968649 	 298.071834
7:16:02.919 PM 2026-08-08 	 4.023676 	 297.647000 	 44.546000 	 -82.566954 	 4.005489 	 297.647000 	 44.546000 	 -82.566954 	 108.872452 	 108.968232 	 298.071491
7:16:08.062 PM 2026-08-08 	 4.023551 	 297.647000 	 44.546000 	 -83.223538 	 4.007259 	 297.647000 	 44.546000 	 -83.223538 	 108.872452 	 108.966624 	 298.071810
7:16:13.222 PM 2026-08-08 	 4.020851 	 297.647000 	 44.546000 	 -83.407830 	 4.015974 	 297.647000 	 44.546000 	 -83.407830 	 108.872452 	 108.964122 	 298.071907
7:16:18.367 PM 2026-08-08 	 4.027669 	 297.647000 	 44.546000 	 -82.923677 	 4.012205 	 297.647000 	 44.546000 	 -82.923677 	 108.871916 	 108.961918 	 298.072421
7:16:23.501 PM 2026-08-08 	 4.024365 	 297.647000 	 44.546000 	 -82.547628 	 4.016727 	 297.647000 	 44.546000 	 -82.547628 	 108.871677 	 108.958285 	 298.072862
7:16:28.630 PM 2026-08-08 	 4.028562 	 297.647000 	 44.546000 	 -82.998778 	 4.014935 	 297.647000 	 44.546000 	 -82.998778 	 108.871499 	 108.955962 	 298.072617
7:16:33.770 PM 2026-08-08 	 4.013204 	 297.647000 	 44.546000 	 -83.132211 	 4.007294 	 297.647000 	 44.546000 	 -83.132211 	 108.872035 	 108.953400 	 298.072446
7:16:38.896 PM 2026-08-08 	 4.017565 	 297.647000 	 44.546000 	 -83.083541 	 4.017919 	 297.647000 	 44.546000 	 -83.083541 	 108.872094 	 108.949409 	 298.072128
7:16:44.009 PM 2026-08-08 	 4.015046 	 297.647000 	 44.546000 	 -82.911465 	 4.010260 	 297.647000 	 44.546000 	 -82.911465 	 108.871499 	 108.946610 	 298.072225
7:16:49.181 PM 2026-08-08 	 4.020851 	 297.647000 	 44.546000 	 -83.006072 	 4.007247 	 297.647000 	 44.546000 	 -83.006072 	 108.870963 	 108.945180 	 298.071516
7:16:54.359 PM 2026-08-08 	 4.030538 	 297.647000 	 44.546000 	 -82.105426 	 4.016108 	 297.647000 	 44.546000 	 -82.105426 	 108.870903 	 108.945121 	 298.070562
7:16:59.504 PM 2026-08-08 	 4.021035 	 297.647000 	 44.546000 	 -82.855326 	 4.011954 	 297.647000 	 44.546000 	 -82.855326 	 108.871320 	 108.944883 	 298.069730
7:17:04.615 PM 2026-08-08 	 4.025906 	 297.647000 	 44.546000 	 -84.026709 	 4.015860 	 297.647000 	 44.546000 	 -84.026709 	 108.870903 	 108.945359 	 298.068849
7:17:09.752 PM 2026-08-08 	 4.023910 	 297.647000 	 44.546000 	 -84.026344 	 4.009808 	 297.647000 	 44.546000 	 -84.026344 	 108.870605 	 108.945657 	 298.067920
7:17:14.876 PM 2026-08-08 	 4.035299 	 297.647000 	 44.546000 	 -83.742330 	 4.011711 	 297.647000 	 44.546000 	 -83.742330 	 108.870844 	 108.945657 	 298.066770
7:17:20.001 PM 2026-08-08 	 4.017296 	 297.647000 	 44.546000 	 -83.608527 	 4.013519 	 297.647000 	 44.546000 	 -83.608527 	 108.870844 	 108.946431 	 298.066011
7:17:25.140 PM 2026-08-08 	 4.026522 	 297.647000 	 44.546000 	 -83.297177 	 4.003740 	 297.647000 	 44.546000 	 -83.297177 	 108.871380 	 108.948039 	 298.065473
7:17:30.288 PM 2026-08-08 	 4.033002 	 297.647000 	 44.546000 	 -83.564045 	 4.018906 	 297.647000 	 44.546000 	 -83.564045 	 108.870367 	 108.949886 	 298.065131
7:17:35.399 PM 2026-08-08 	 4.024561 	 297.647000 	 44.546000 	 -82.693264 	 4.011726 	 297.647000 	 44.546000 	 -82.693264 	 108.870784 	 108.951554 	 298.064446
7:17:40.523 PM 2026-08-08 	 4.019015 	 297.647000 	 44.546000 	 -83.232826 	 4.012862 	 297.647000 	 44.546000 	 -83.232826 	 108.870724 	 108.952864 	 298.064568
7:17:45.699 PM 2026-08-08 	 4.024680 	 297.647000 	 44.546000 	 -83.439175 	 4.006955 	 297.647000 	 44.546000 	 -83.439175 	 108.871380 	 108.955545 	 298.064641
7:17:50.809 PM 2026-08-08 	 4.022056 	 297.647000 	 44.546000 	 -82.918568 	 4.010330 	 297.647000 	 44.546000 	 -82.918568 	 108.871082 	 108.956260 	 298.065033
7:17:55.933 PM 2026-08-08 	 4.022141 	 297.647000 	 44.546000 	 -83.757274 	 4.014649 	 297.647000 	 44.546000 	 -83.757274 	 108.870903 	 108.956081 	 298.065498
7:18:01.070 PM 2026-08-08 	 4.034791 	 297.647000 	 44.546000 	 -82.080633 	 4.003580 	 297.647000 	 44.546000 	 -82.080633 	 108.870784 	 108.955485 	 298.066427
7:18:06.214 PM 2026-08-08 	 4.024797 	 297.647000 	 44.546000 	 -83.484392 	 4.011124 	 297.647000 	 44.546000 	 -83.484392 	 108.871320 	 108.953698 	 298.067381
7:18:11.323 PM 2026-08-08 	 4.034260 	 297.647000 	 44.546000 	 -83.129481 	 3.999688 	 297.647000 	 44.546000 	 -83.129481 	 108.871082 	 108.952090 	 298.068286
7:18:16.425 PM 2026-08-08 	 4.021896 	 297.647000 	 44.546000 	 -83.086826 	 4.011378 	 297.647000 	 44.546000 	 -83.086826 	 108.871260 	 108.950422 	 298.069241
7:18:21.567 PM 2026-08-08 	 4.020673 	 297.647000 	 44.546000 	 -82.676871 	 4.009113 	 297.647000 	 44.546000 	 -82.676871 	 108.871558 	 108.951196 	 298.070439
7:18:26.709 PM 2026-08-08 	 4.024178 	 297.647000 	 44.546000 	 -82.794259 	 4.011714 	 297.647000 	 44.546000 	 -82.794259 	 108.871141 	 108.952030 	 298.071565
7:18:31.848 PM 2026-08-08 	 4.020585 	 297.647000 	 44.546000 	 -83.351865 	 4.001845 	 297.647000 	 44.546000 	 -83.351865 	 108.871618 	 108.952388 	 298.072690
7:18:37.000 PM 2026-08-08 	 4.022491 	 297.647000 	 44.546000 	 -82.647151 	 4.017685 	 297.647000 	 44.546000 	 -82.647151 	 108.871796 	 108.952686 	 298.073449
7:18:42.172 PM 2026-08-08 	 4.022596 	 297.647000 	 44.546000 	 -83.509353 	 4.009285 	 297.647000 	 44.546000 	 -83.509353 	 108.871201 	 108.952924 	 298.074795
7:18:47.297 PM 2026-08-08 	 4.019981 	 297.647000 	 44.546000 	 -82.555450 	 4.006260 	 297.647000 	 44.546000 	 -82.555450 	 108.871439 	 108.953936 	 298.075969
7:18:52.443 PM 2026-08-08 	 4.021595 	 297.647000 	 44.546000 	 -83.254316 	 4.021487 	 297.647000 	 44.546000 	 -83.254316 	 108.871260 	 108.954056 	 298.077217
7:18:57.535 PM 2026-08-08 	 4.017573 	 297.647000 	 44.546000 	 -82.569470 	 4.010838 	 297.647000 	 44.546000 	 -82.569470 	 108.871796 	 108.954413 	 298.078000
7:19:02.679 PM 2026-08-08 	 4.021458 	 297.647000 	 44.546000 	 -83.258133 	 4.014158 	 297.647000 	 44.546000 	 -83.258133 	 108.871022 	 108.953579 	 298.078538
7:19:07.832 PM 2026-08-08 	 4.022512 	 297.647000 	 44.546000 	 -83.164613 	 4.022073 	 297.647000 	 44.546000 	 -83.164613 	 108.870903 	 108.951316 	 298.079223
7:19:12.977 PM 2026-08-08 	 4.026198 	 297.647000 	 44.546000 	 -83.224398 	 4.014003 	 297.647000 	 44.546000 	 -83.224398 	 108.871439 	 108.951435 	 298.079762
7:19:18.108 PM 2026-08-08 	 4.028848 	 297.647000 	 44.546000 	 -82.012043 	 4.010330 	 297.647000 	 44.546000 	 -82.012043 	 108.871082 	 108.952030 	 298.080153
7:19:23.246 PM 2026-08-08 	 4.025900 	 297.647000 	 44.546000 	 -82.910487 	 4.008859 	 297.647000 	 44.546000 	 -82.910487 	 108.871082 	 108.952507 	 298.081157
7:19:28.372 PM 2026-08-08 	 4.035185 	 297.647000 	 44.546000 	 -82.993421 	 4.017779 	 297.647000 	 44.546000 	 -82.993421 	 108.871082 	 108.951554 	 298.081646
7:19:33.513 PM 2026-08-08 	 4.020539 	 297.647000 	 44.546000 	 -82.786159 	 3.999244 	 297.647000 	 44.546000 	 -82.786159 	 108.870784 	 108.950124 	 298.082062
7:19:38.655 PM 2026-08-08 	 4.025182 	 297.647000 	 44.546000 	 -83.520211 	 4.014543 	 297.647000 	 44.546000 	 -83.520211 	 108.871022 	 108.949171 	 298.082992
7:19:43.814 PM 2026-08-08 	 4.019856 	 297.647000 	 44.546000 	 -82.956400 	 4.021259 	 297.647000 	 44.546000 	 -82.956400 	 108.870367 	 108.949648 	 298.082943
7:19:48.982 PM 2026-08-08 	 4.031513 	 297.647000 	 44.546000 	 -83.513822 	 4.009790 	 297.647000 	 44.546000 	 -83.513822 	 108.871082 	 108.949648 	 298.083604
7:19:54.128 PM 2026-08-08 	 4.022518 	 297.647000 	 44.546000 	 -82.482450 	 4.014468 	 297.647000 	 44.546000 	 -82.482450 	 108.870605 	 108.948218 	 298.084167
7:19:59.265 PM 2026-08-08 	 4.016835 	 297.647000 	 44.546000 	 -84.134151 	 4.008140 	 297.647000 	 44.546000 	 -84.134151 	 108.870903 	 108.947801 	 298.084265
7:20:04.416 PM 2026-08-08 	 4.026417 	 297.647000 	 44.546000 	 -83.952042 	 4.004339 	 297.647000 	 44.546000 	 -83.952042 	 108.870486 	 108.947325 	 298.084118
7:20:09.503 PM 2026-08-08 	 4.028603 	 297.647000 	 44.546000 	 -83.154169 	 4.000920 	 297.647000 	 44.546000 	 -83.154169 	 108.870605 	 108.946967 	 298.083677
7:20:14.645 PM 2026-08-08 	 4.023104 	 297.647000 	 44.546000 	 -83.279946 	 3.998879 	 297.647000 	 44.546000 	 -83.279946 	 108.870844 	 108.947503 	 298.083677
7:20:19.800 PM 2026-08-08 	 4.023895 	 297.647000 	 44.546000 	 -82.426870 	 4.014797 	 297.647000 	 44.546000 	 -82.426870 	 108.870724 	 108.949112 	 298.083065
7:20:24.914 PM 2026-08-08 	 4.021557 	 297.647000 	 44.546000 	 -82.144343 	 4.009723 	 297.647000 	 44.546000 	 -82.144343 	 108.870546 	 108.950243 	 298.082821
7:20:30.059 PM 2026-08-08 	 4.023633 	 297.647000 	 44.546000 	 -83.098587 	 4.022319 	 297.647000 	 44.546000 	 -83.098587 	 108.870665 	 108.951494 	 298.082576
7:20:35.186 PM 2026-08-08 	 4.020834 	 297.647000 	 44.546000 	 -82.417942 	 4.007492 	 297.647000 	 44.546000 	 -82.417942 	 108.870605 	 108.951137 	 298.082796
7:20:40.291 PM 2026-08-08 	 4.028501 	 297.647000 	 44.546000 	 -82.908829 	 4.008152 	 297.647000 	 44.546000 	 -82.908829 	 108.871260 	 108.950958 	 298.082600
7:20:45.413 PM 2026-08-08 	 4.025754 	 297.647000 	 44.546000 	 -83.749538 	 4.016517 	 297.647000 	 44.546000 	 -83.749538 	 108.871022 	 108.950243 	 298.082552
7:20:50.567 PM 2026-08-08 	 4.023128 	 297.647000 	 44.546000 	 -82.709226 	 4.017495 	 297.647000 	 44.546000 	 -82.709226 	 108.871022 	 108.948576 	 298.082845
7:20:55.698 PM 2026-08-08 	 4.018075 	 297.647000 	 44.546000 	 -83.952785 	 4.010628 	 297.647000 	 44.546000 	 -83.952785 	 108.870665 	 108.947742 	 298.083163
7:21:00.806 PM 2026-08-08 	 4.023527 	 297.647000 	 44.546000 	 -84.493646 	 4.010984 	 297.647000 	 44.546000 	 -84.493646 	 108.870963 	 108.948397 	 298.083726
7:21:05.947 PM 2026-08-08 	 4.024444 	 297.647000 	 44.546000 	 -83.188787 	 4.017597 	 297.647000 	 44.546000 	 -83.188787 	 108.871320 	 108.947920 	 298.084779
7:21:11.068 PM 2026-08-08 	 4.023376 	 297.647000 	 44.546000 	 -82.977146 	 4.006736 	 297.647000 	 44.546000 	 -82.977146 	 108.870546 	 108.947742 	 298.085292
7:21:16.242 PM 2026-08-08 	 4.023671 	 297.647000 	 44.546000 	 -83.071193 	 4.020976 	 297.647000 	 44.546000 	 -83.071193 	 108.871022 	 108.947444 	 298.086002
7:21:21.388 PM 2026-08-08 	 4.025868 	 297.647000 	 44.546000 	 -82.653384 	 4.005311 	 297.647000 	 44.546000 	 -82.653384 	 108.870605 	 108.948278 	 298.086908
7:21:26.516 PM 2026-08-08 	 4.018186 	 297.647000 	 44.546000 	 -83.076266 	 4.009977 	 297.647000 	 44.546000 	 -83.076266 	 108.870724 	 108.950005 	 298.087764
7:21:31.631 PM 2026-08-08 	 4.021114 	 297.647000 	 44.546000 	 -82.905801 	 4.009221 	 297.647000 	 44.546000 	 -82.905801 	 108.871201 	 108.950839 	 298.089233
7:21:36.768 PM 2026-08-08 	 4.030772 	 297.647000 	 44.546000 	 -83.461030 	 3.997004 	 297.647000 	 44.546000 	 -83.461030 	 108.871022 	 108.951375 	 298.089943
7:21:41.929 PM 2026-08-08 	 4.024456 	 297.647000 	 44.546000 	 -83.187761 	 4.012097 	 297.647000 	 44.546000 	 -83.187761 	 108.871141 	 108.952626 	 298.090897
7:21:47.113 PM 2026-08-08 	 4.019578 	 297.647000 	 44.546000 	 -83.295280 	 4.009300 	 297.647000 	 44.546000 	 -83.295280 	 108.871499 	 108.951077 	 298.092243
7:21:52.218 PM 2026-08-08 	 4.031487 	 297.647000 	 44.546000 	 -83.876028 	 4.012009 	 297.647000 	 44.546000 	 -83.876028 	 108.871201 	 108.951375 	 298.093320
7:21:57.371 PM 2026-08-08 	 4.026823 	 297.647000 	 44.546000 	 -82.701519 	 4.014844 	 297.647000 	 44.546000 	 -82.701519 	 108.871022 	 108.952149 	 298.094740
7:22:02.483 PM 2026-08-08 	 4.022144 	 297.647000 	 44.546000 	 -83.175245 	 4.005994 	 297.647000 	 44.546000 	 -83.175245 	 108.871380 	 108.954115 	 298.095866
7:22:07.629 PM 2026-08-08 	 4.023008 	 297.647000 	 44.546000 	 -83.899448 	 4.030891 	 297.647000 	 44.546000 	 -83.899448 	 108.871737 	 108.955664 	 298.097017
7:22:12.749 PM 2026-08-08 	 4.030827 	 297.647000 	 44.546000 	 -82.732424 	 4.016470 	 297.647000 	 44.546000 	 -82.732424 	 108.871916 	 108.958106 	 298.097800
7:22:17.886 PM 2026-08-08 	 4.026131 	 297.647000 	 44.546000 	 -83.114635 	 3.989393 	 297.647000 	 44.546000 	 -83.114635 	 108.872035 	 108.958821 	 298.099097
7:22:23.017 PM 2026-08-08 	 4.028659 	 297.647000 	 44.546000 	 -83.525475 	 4.017481 	 297.647000 	 44.546000 	 -83.525475 	 108.871499 	 108.960548 	 298.100223
7:22:28.136 PM 2026-08-08 	 4.024788 	 297.647000 	 44.546000 	 -83.549130 	 4.008602 	 297.647000 	 44.546000 	 -83.549130 	 108.871796 	 108.961263 	 298.101570
7:22:33.270 PM 2026-08-08 	 4.033247 	 297.647000 	 44.546000 	 -82.360232 	 4.017907 	 297.647000 	 44.546000 	 -82.360232 	 108.871260 	 108.962097 	 298.102843
7:22:38.431 PM 2026-08-08 	 4.025071 	 297.647000 	 44.546000 	 -83.489429 	 4.008193 	 297.647000 	 44.546000 	 -83.489429 	 108.872094 	 108.962216 	 298.104312
7:22:43.559 PM 2026-08-08 	 4.025331 	 297.647000 	 44.546000 	 -83.926708 	 4.018222 	 297.647000 	 44.546000 	 -83.926708 	 108.871856 	 108.961144 	 298.105316
7:22:48.706 PM 2026-08-08 	 4.026076 	 297.647000 	 44.546000 	 -83.532017 	 4.007775 	 297.647000 	 44.546000 	 -83.532017 	 108.871677 	 108.959655 	 298.106173
7:22:53.863 PM 2026-08-08 	 4.009515 	 297.647000 	 44.546000 	 -83.312863 	 4.021869 	 297.647000 	 44.546000 	 -83.312863 	 108.871856 	 108.958583 	 298.107323
7:22:58.986 PM 2026-08-08 	 4.027272 	 297.647000 	 44.546000 	 -83.991682 	 4.017095 	 297.647000 	 44.546000 	 -83.991682 	 108.871856 	 108.957868 	 298.108082
7:23:04.106 PM 2026-08-08 	 4.026119 	 297.647000 	 44.546000 	 -83.640172 	 4.019151 	 297.647000 	 44.546000 	 -83.640172 	 108.871737 	 108.959178 	 298.109380
