Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
9:11:43.321 PM 2026-08-14 	 4.031390 	 297.647000 	 44.546000 	 -110.513261 	 4.015303 	 297.647000 	 44.546000 	 -110.513261 	 108.725517 	 108.568965 	 298.522245
9:11:48.420 PM 2026-08-14 	 4.030591 	 297.647000 	 44.546000 	 -110.303393 	 4.021043 	 297.647000 	 44.546000 	 -110.303393 	 108.725636 	 108.569382 	 298.521776
9:11:53.516 PM 2026-08-14 	 4.033571 	 297.647000 	 44.546000 	 -110.072569 	 4.017089 	 297.647000 	 44.546000 	 -110.072569 	 108.725577 	 108.570037 	 298.520837
9:11:58.607 PM 2026-08-14 	 4.037642 	 297.647000 	 44.546000 	 -110.082559 	 4.008724 	 297.647000 	 44.546000 	 -110.082559 	 108.725696 	 108.570275 	 298.520146
9:12:03.716 PM 2026-08-14 	 4.027348 	 297.647000 	 44.546000 	 -109.864981 	 4.007577 	 297.647000 	 44.546000 	 -109.864981 	 108.725696 	 108.570275 	 298.519380
9:12:08.804 PM 2026-08-14 	 4.032219 	 297.647000 	 44.546000 	 -109.461821 	 4.016316 	 297.647000 	 44.546000 	 -109.461821 	 108.725338 	 108.570871 	 298.518541
9:12:13.895 PM 2026-08-14 	 4.027579 	 297.647000 	 44.546000 	 -109.997620 	 4.012199 	 297.647000 	 44.546000 	 -109.997620 	 108.725696 	 108.570752 	 298.518294
9:12:19.003 PM 2026-08-14 	 4.011438 	 297.647000 	 44.546000 	 -111.222834 	 4.026202 	 297.647000 	 44.546000 	 -111.222834 	 108.725874 	 108.571348 	 298.517652
9:12:24.085 PM 2026-08-14 	 4.024596 	 297.647000 	 44.546000 	 -110.218643 	 4.004158 	 297.647000 	 44.546000 	 -110.218643 	 108.725577 	 108.571705 	 298.517108
9:12:29.179 PM 2026-08-14 	 4.021575 	 297.647000 	 44.546000 	 -110.972112 	 4.014251 	 297.647000 	 44.546000 	 -110.972112 	 108.725100 	 108.572420 	 298.516689
9:12:34.272 PM 2026-08-14 	 4.024394 	 297.647000 	 44.546000 	 -110.734608 	 4.000175 	 297.647000 	 44.546000 	 -110.734608 	 108.725458 	 108.572420 	 298.516368
9:12:39.358 PM 2026-08-14 	 4.028641 	 297.647000 	 44.546000 	 -110.638506 	 4.016634 	 297.647000 	 44.546000 	 -110.638506 	 108.726053 	 108.572777 	 298.516170
9:12:44.457 PM 2026-08-14 	 4.022077 	 297.647000 	 44.546000 	 -110.130319 	 4.012789 	 297.647000 	 44.546000 	 -110.130319 	 108.726053 	 108.573254 	 298.516269
9:12:49.553 PM 2026-08-14 	 4.029657 	 297.647000 	 44.546000 	 -110.947862 	 4.024444 	 297.647000 	 44.546000 	 -110.947862 	 108.725934 	 108.573373 	 298.515824
9:12:54.626 PM 2026-08-14 	 4.019062 	 297.647000 	 44.546000 	 -110.220947 	 4.008102 	 297.647000 	 44.546000 	 -110.220947 	 108.725398 	 108.573790 	 298.515652
9:12:59.726 PM 2026-08-14 	 4.031697 	 297.647000 	 44.546000 	 -110.943467 	 4.009732 	 297.647000 	 44.546000 	 -110.943467 	 108.725755 	 108.573969 	 298.515454
9:13:04.822 PM 2026-08-14 	 4.027313 	 297.647000 	 44.546000 	 -111.007574 	 4.016987 	 297.647000 	 44.546000 	 -111.007574 	 108.725755 	 108.573790 	 298.514960
9:13:09.919 PM 2026-08-14 	 4.019920 	 297.647000 	 44.546000 	 -110.382288 	 4.008409 	 297.647000 	 44.546000 	 -110.382288 	 108.725994 	 108.574564 	 298.514861
9:13:15.009 PM 2026-08-14 	 4.029841 	 297.647000 	 44.546000 	 -110.437544 	 4.016103 	 297.647000 	 44.546000 	 -110.437544 	 108.725696 	 108.574445 	 298.514565
9:13:20.101 PM 2026-08-14 	 4.026543 	 297.647000 	 44.546000 	 -111.009817 	 4.014543 	 297.647000 	 44.546000 	 -111.009817 	 108.725398 	 108.574862 	 298.514442
9:13:25.195 PM 2026-08-14 	 4.031189 	 297.647000 	 44.546000 	 -110.069710 	 4.009437 	 297.647000 	 44.546000 	 -110.069710 	 108.725696 	 108.575398 	 298.513874
9:13:30.279 PM 2026-08-14 	 4.036679 	 297.647000 	 44.546000 	 -111.031972 	 4.015370 	 297.647000 	 44.546000 	 -111.031972 	 108.725755 	 108.575517 	 298.513479
9:13:35.369 PM 2026-08-14 	 4.027188 	 297.647000 	 44.546000 	 -110.451983 	 4.008885 	 297.647000 	 44.546000 	 -110.451983 	 108.725994 	 108.575517 	 298.513306
9:13:40.455 PM 2026-08-14 	 4.028913 	 297.647000 	 44.546000 	 -110.577953 	 3.998826 	 297.647000 	 44.546000 	 -110.577953 	 108.725577 	 108.575339 	 298.512837
9:13:45.539 PM 2026-08-14 	 4.030582 	 297.647000 	 44.546000 	 -110.060946 	 4.015270 	 297.647000 	 44.546000 	 -110.060946 	 108.725577 	 108.575636 	 298.512664
9:13:50.629 PM 2026-08-14 	 4.029452 	 297.647000 	 44.546000 	 -110.397891 	 4.014213 	 297.647000 	 44.546000 	 -110.397891 	 108.725934 	 108.575577 	 298.512639
9:13:55.723 PM 2026-08-14 	 4.024272 	 297.647000 	 44.546000 	 -110.604503 	 4.013971 	 297.647000 	 44.546000 	 -110.604503 	 108.726053 	 108.575755 	 298.512244
9:14:00.828 PM 2026-08-14 	 4.024339 	 297.647000 	 44.546000 	 -110.985651 	 4.019603 	 297.647000 	 44.546000 	 -110.985651 	 108.725934 	 108.575636 	 298.512170
9:14:05.919 PM 2026-08-14 	 4.037742 	 297.647000 	 44.546000 	 -110.731579 	 4.000888 	 297.647000 	 44.546000 	 -110.731579 	 108.725577 	 108.575815 	 298.511750
9:14:11.017 PM 2026-08-14 	 4.029359 	 297.647000 	 44.546000 	 -111.354692 	 4.015738 	 297.647000 	 44.546000 	 -111.354692 	 108.725874 	 108.575696 	 298.511429
9:14:16.108 PM 2026-08-14 	 4.021552 	 297.647000 	 44.546000 	 -111.007803 	 4.011034 	 297.647000 	 44.546000 	 -111.007803 	 108.725815 	 108.575696 	 298.511207
9:14:21.221 PM 2026-08-14 	 4.014503 	 297.647000 	 44.546000 	 -110.579144 	 4.019504 	 297.647000 	 44.546000 	 -110.579144 	 108.725994 	 108.575934 	 298.511405
9:14:26.319 PM 2026-08-14 	 4.035780 	 297.647000 	 44.546000 	 -110.555969 	 4.006240 	 297.647000 	 44.546000 	 -110.555969 	 108.725696 	 108.575934 	 298.510985
9:14:31.407 PM 2026-08-14 	 4.018312 	 297.647000 	 44.546000 	 -111.162482 	 4.008827 	 297.647000 	 44.546000 	 -111.162482 	 108.726232 	 108.575696 	 298.511034
9:14:36.499 PM 2026-08-14 	 4.046480 	 297.647000 	 44.546000 	 -110.544907 	 4.018830 	 297.647000 	 44.546000 	 -110.544907 	 108.725636 	 108.576113 	 298.511232
9:14:41.598 PM 2026-08-14 	 4.021099 	 297.647000 	 44.546000 	 -110.752570 	 4.010389 	 297.647000 	 44.546000 	 -110.752570 	 108.725934 	 108.575875 	 298.511750
9:14:46.687 PM 2026-08-14 	 4.027217 	 297.647000 	 44.546000 	 -111.339176 	 4.010164 	 297.647000 	 44.546000 	 -111.339176 	 108.725874 	 108.576172 	 298.512244
9:14:51.781 PM 2026-08-14 	 4.020296 	 297.647000 	 44.546000 	 -111.234221 	 4.008546 	 297.647000 	 44.546000 	 -111.234221 	 108.725755 	 108.576172 	 298.512244
9:14:56.866 PM 2026-08-14 	 4.031151 	 297.647000 	 44.546000 	 -111.149095 	 4.012374 	 297.647000 	 44.546000 	 -111.149095 	 108.725934 	 108.575994 	 298.513207
9:15:01.967 PM 2026-08-14 	 4.022121 	 297.647000 	 44.546000 	 -110.772369 	 4.025087 	 297.647000 	 44.546000 	 -110.772369 	 108.726053 	 108.575755 	 298.513182
9:15:07.052 PM 2026-08-14 	 4.034376 	 297.647000 	 44.546000 	 -111.298215 	 4.001095 	 297.647000 	 44.546000 	 -111.298215 	 108.725219 	 108.575934 	 298.513627
9:15:12.146 PM 2026-08-14 	 4.018358 	 297.647000 	 44.546000 	 -111.577738 	 4.008146 	 297.647000 	 44.546000 	 -111.577738 	 108.725338 	 108.575696 	 298.513479
9:15:17.244 PM 2026-08-14 	 4.022024 	 297.647000 	 44.546000 	 -110.874003 	 4.021437 	 297.647000 	 44.546000 	 -110.874003 	 108.725338 	 108.575636 	 298.513257
9:15:22.336 PM 2026-08-14 	 4.031557 	 297.647000 	 44.546000 	 -110.475186 	 4.010751 	 297.647000 	 44.546000 	 -110.475186 	 108.725696 	 108.575636 	 298.513257
9:15:27.426 PM 2026-08-14 	 4.025895 	 297.647000 	 44.546000 	 -110.211137 	 4.005498 	 297.647000 	 44.546000 	 -110.211137 	 108.725458 	 108.575815 	 298.513528
9:15:32.510 PM 2026-08-14 	 4.019462 	 297.647000 	 44.546000 	 -111.277224 	 4.007396 	 297.647000 	 44.546000 	 -111.277224 	 108.725577 	 108.575458 	 298.513627
9:15:37.605 PM 2026-08-14 	 4.009357 	 297.647000 	 44.546000 	 -110.235445 	 4.009624 	 297.647000 	 44.546000 	 -110.235445 	 108.725398 	 108.575160 	 298.513454
9:15:42.696 PM 2026-08-14 	 4.030506 	 297.647000 	 44.546000 	 -110.888356 	 4.013192 	 297.647000 	 44.546000 	 -110.888356 	 108.725755 	 108.575398 	 298.513405
9:15:47.787 PM 2026-08-14 	 4.025410 	 297.647000 	 44.546000 	 -110.696123 	 4.007921 	 297.647000 	 44.546000 	 -110.696123 	 108.725398 	 108.575279 	 298.513479
9:15:52.866 PM 2026-08-14 	 4.033498 	 297.647000 	 44.546000 	 -110.710475 	 4.015419 	 297.647000 	 44.546000 	 -110.710475 	 108.725338 	 108.575041 	 298.513627
9:15:57.964 PM 2026-08-14 	 4.031496 	 297.647000 	 44.546000 	 -111.183304 	 4.008210 	 297.647000 	 44.546000 	 -111.183304 	 108.725100 	 108.575339 	 298.513849
9:16:03.059 PM 2026-08-14 	 4.033019 	 297.647000 	 44.546000 	 -110.693881 	 4.013916 	 297.647000 	 44.546000 	 -110.693881 	 108.725755 	 108.575517 	 298.513997
9:16:08.149 PM 2026-08-14 	 4.032252 	 297.647000 	 44.546000 	 -110.701596 	 4.012193 	 297.647000 	 44.546000 	 -110.701596 	 108.725815 	 108.575041 	 298.514294
9:16:13.239 PM 2026-08-14 	 4.023942 	 297.647000 	 44.546000 	 -110.488403 	 4.007174 	 297.647000 	 44.546000 	 -110.488403 	 108.725100 	 108.575577 	 298.513899
9:16:18.325 PM 2026-08-14 	 4.019736 	 297.647000 	 44.546000 	 -110.971154 	 4.012657 	 297.647000 	 44.546000 	 -110.971154 	 108.725338 	 108.575696 	 298.514368
9:16:23.413 PM 2026-08-14 	 4.027010 	 297.647000 	 44.546000 	 -111.039658 	 4.018444 	 297.647000 	 44.546000 	 -111.039658 	 108.725279 	 108.575577 	 298.514244
9:16:28.504 PM 2026-08-14 	 4.021452 	 297.647000 	 44.546000 	 -110.603253 	 4.007697 	 297.647000 	 44.546000 	 -110.603253 	 108.725636 	 108.575100 	 298.514615
9:16:33.604 PM 2026-08-14 	 4.026633 	 297.647000 	 44.546000 	 -111.410856 	 4.006228 	 297.647000 	 44.546000 	 -111.410856 	 108.725577 	 108.574922 	 298.514392
9:16:38.697 PM 2026-08-14 	 4.022588 	 297.647000 	 44.546000 	 -111.183274 	 4.007086 	 297.647000 	 44.546000 	 -111.183274 	 108.725398 	 108.574981 	 298.514318
9:16:43.796 PM 2026-08-14 	 4.023463 	 297.647000 	 44.546000 	 -110.574548 	 4.006514 	 297.647000 	 44.546000 	 -110.574548 	 108.725458 	 108.574743 	 298.514318
9:16:48.888 PM 2026-08-14 	 4.026796 	 297.647000 	 44.546000 	 -110.490645 	 4.013577 	 297.647000 	 44.546000 	 -110.490645 	 108.725755 	 108.574862 	 298.513380
9:16:53.978 PM 2026-08-14 	 4.024555 	 297.647000 	 44.546000 	 -111.449606 	 4.006832 	 297.647000 	 44.546000 	 -111.449606 	 108.725219 	 108.574564 	 298.513059
9:16:59.070 PM 2026-08-14 	 4.031837 	 297.647000 	 44.546000 	 -111.437466 	 4.003875 	 297.647000 	 44.546000 	 -111.437466 	 108.725219 	 108.574683 	 298.512861
9:17:04.175 PM 2026-08-14 	 4.020425 	 297.647000 	 44.546000 	 -111.083938 	 4.006622 	 297.647000 	 44.546000 	 -111.083938 	 108.725219 	 108.574564 	 298.512787
9:17:09.262 PM 2026-08-14 	 4.022839 	 297.647000 	 44.546000 	 -111.235299 	 4.016316 	 297.647000 	 44.546000 	 -111.235299 	 108.725338 	 108.574862 	 298.512689
9:17:14.364 PM 2026-08-14 	 4.028580 	 297.647000 	 44.546000 	 -111.053019 	 4.016059 	 297.647000 	 44.546000 	 -111.053019 	 108.725100 	 108.574326 	 298.512541
9:17:19.455 PM 2026-08-14 	 4.035932 	 297.647000 	 44.546000 	 -111.056338 	 4.012076 	 297.647000 	 44.546000 	 -111.056338 	 108.725041 	 108.574028 	 298.512466
9:17:24.563 PM 2026-08-14 	 4.024771 	 297.647000 	 44.546000 	 -110.645349 	 4.015072 	 297.647000 	 44.546000 	 -110.645349 	 108.725219 	 108.574564 	 298.512738
9:17:29.652 PM 2026-08-14 	 4.025095 	 297.647000 	 44.546000 	 -111.749016 	 4.020094 	 297.647000 	 44.546000 	 -111.749016 	 108.725219 	 108.574802 	 298.512936
9:17:34.741 PM 2026-08-14 	 4.030950 	 297.647000 	 44.546000 	 -110.752456 	 4.011355 	 297.647000 	 44.546000 	 -110.752456 	 108.725160 	 108.574505 	 298.513627
9:17:39.852 PM 2026-08-14 	 4.022036 	 297.647000 	 44.546000 	 -111.007662 	 4.004584 	 297.647000 	 44.546000 	 -111.007662 	 108.725398 	 108.573492 	 298.513553
9:17:44.939 PM 2026-08-14 	 4.024365 	 297.647000 	 44.546000 	 -110.553587 	 4.012211 	 297.647000 	 44.546000 	 -110.553587 	 108.724921 	 108.574147 	 298.513849
9:17:50.038 PM 2026-08-14 	 4.022678 	 297.647000 	 44.546000 	 -111.541229 	 4.006923 	 297.647000 	 44.546000 	 -111.541229 	 108.725160 	 108.574028 	 298.514294
9:17:55.123 PM 2026-08-14 	 4.028574 	 297.647000 	 44.546000 	 -111.471617 	 4.012581 	 297.647000 	 44.546000 	 -111.471617 	 108.724862 	 108.573373 	 298.514442
9:18:00.206 PM 2026-08-14 	 4.022681 	 297.647000 	 44.546000 	 -110.952347 	 4.010759 	 297.647000 	 44.546000 	 -110.952347 	 108.724683 	 108.573730 	 298.514787
9:18:05.304 PM 2026-08-14 	 4.020726 	 297.647000 	 44.546000 	 -111.281532 	 4.009767 	 297.647000 	 44.546000 	 -111.281532 	 108.724802 	 108.573611 	 298.515405
9:18:10.404 PM 2026-08-14 	 4.033664 	 297.647000 	 44.546000 	 -111.250554 	 4.016135 	 297.647000 	 44.546000 	 -111.250554 	 108.724981 	 108.573611 	 298.516096
9:18:15.495 PM 2026-08-14 	 4.023431 	 297.647000 	 44.546000 	 -111.081460 	 4.008371 	 297.647000 	 44.546000 	 -111.081460 	 108.725100 	 108.573909 	 298.517059
9:18:20.582 PM 2026-08-14 	 4.022372 	 297.647000 	 44.546000 	 -111.623878 	 4.014704 	 297.647000 	 44.546000 	 -111.623878 	 108.724981 	 108.573969 	 298.517602
9:18:25.666 PM 2026-08-14 	 4.022039 	 297.647000 	 44.546000 	 -110.858215 	 4.016862 	 297.647000 	 44.546000 	 -110.858215 	 108.725041 	 108.573969 	 298.518294
9:18:30.754 PM 2026-08-14 	 4.019882 	 297.647000 	 44.546000 	 -111.815995 	 4.014079 	 297.647000 	 44.546000 	 -111.815995 	 108.724981 	 108.573730 	 298.519405
9:18:35.841 PM 2026-08-14 	 4.024625 	 297.647000 	 44.546000 	 -111.752957 	 4.008225 	 297.647000 	 44.546000 	 -111.752957 	 108.725100 	 108.573969 	 298.520343
9:18:40.937 PM 2026-08-14 	 4.031463 	 297.647000 	 44.546000 	 -110.284649 	 4.020996 	 297.647000 	 44.546000 	 -110.284649 	 108.725219 	 108.573730 	 298.521257
9:18:46.024 PM 2026-08-14 	 4.033401 	 297.647000 	 44.546000 	 -110.600542 	 4.010027 	 297.647000 	 44.546000 	 -110.600542 	 108.724743 	 108.574147 	 298.522171
9:18:51.129 PM 2026-08-14 	 4.021417 	 297.647000 	 44.546000 	 -110.962846 	 4.018301 	 297.647000 	 44.546000 	 -110.962846 	 108.724921 	 108.574088 	 298.522986
9:18:56.214 PM 2026-08-14 	 4.029998 	 297.647000 	 44.546000 	 -110.791534 	 4.012076 	 297.647000 	 44.546000 	 -110.791534 	 108.724743 	 108.574207 	 298.523998
9:19:01.309 PM 2026-08-14 	 4.025445 	 297.647000 	 44.546000 	 -110.882033 	 4.019306 	 297.647000 	 44.546000 	 -110.882033 	 108.724921 	 108.574266 	 298.525258
9:19:06.398 PM 2026-08-14 	 4.026005 	 297.647000 	 44.546000 	 -111.445362 	 4.012727 	 297.647000 	 44.546000 	 -111.445362 	 108.724921 	 108.574028 	 298.526740
9:19:11.493 PM 2026-08-14 	 4.026951 	 297.647000 	 44.546000 	 -111.391171 	 4.015343 	 297.647000 	 44.546000 	 -111.391171 	 108.724683 	 108.574802 	 298.527481
9:19:16.594 PM 2026-08-14 	 4.026986 	 297.647000 	 44.546000 	 -111.102760 	 4.008593 	 297.647000 	 44.546000 	 -111.102760 	 108.725279 	 108.574743 	 298.528296
9:19:21.684 PM 2026-08-14 	 4.032765 	 297.647000 	 44.546000 	 -111.270615 	 4.010862 	 297.647000 	 44.546000 	 -111.270615 	 108.724981 	 108.573969 	 298.529234
9:19:26.776 PM 2026-08-14 	 4.029452 	 297.647000 	 44.546000 	 -110.787792 	 4.014295 	 297.647000 	 44.546000 	 -110.787792 	 108.724802 	 108.574028 	 298.529704
9:19:31.872 PM 2026-08-14 	 4.024485 	 297.647000 	 44.546000 	 -111.480452 	 4.012503 	 297.647000 	 44.546000 	 -111.480452 	 108.724981 	 108.574326 	 298.530173
9:19:36.968 PM 2026-08-14 	 4.020390 	 297.647000 	 44.546000 	 -111.226309 	 4.011840 	 297.647000 	 44.546000 	 -111.226309 	 108.724981 	 108.573909 	 298.530692
9:19:42.071 PM 2026-08-14 	 4.029239 	 297.647000 	 44.546000 	 -111.850550 	 4.019898 	 297.647000 	 44.546000 	 -111.850550 	 108.724862 	 108.573730 	 298.530346
9:19:47.162 PM 2026-08-14 	 4.027824 	 297.647000 	 44.546000 	 -110.835270 	 4.020333 	 297.647000 	 44.546000 	 -110.835270 	 108.725160 	 108.573849 	 298.530049
9:19:52.267 PM 2026-08-14 	 4.039642 	 297.647000 	 44.546000 	 -111.187685 	 4.018076 	 297.647000 	 44.546000 	 -111.187685 	 108.724802 	 108.573432 	 298.530148
9:19:57.364 PM 2026-08-14 	 4.029531 	 297.647000 	 44.546000 	 -111.487093 	 4.009212 	 297.647000 	 44.546000 	 -111.487093 	 108.724862 	 108.572896 	 298.530025
9:20:02.469 PM 2026-08-14 	 4.026507 	 297.647000 	 44.546000 	 -110.575638 	 4.012173 	 297.647000 	 44.546000 	 -110.575638 	 108.725100 	 108.573194 	 298.530222
9:20:07.565 PM 2026-08-14 	 4.028165 	 297.647000 	 44.546000 	 -111.373320 	 4.017011 	 297.647000 	 44.546000 	 -111.373320 	 108.724862 	 108.573015 	 298.529753
9:20:12.655 PM 2026-08-14 	 4.030439 	 297.647000 	 44.546000 	 -110.881677 	 4.011422 	 297.647000 	 44.546000 	 -110.881677 	 108.724802 	 108.573552 	 298.529951
9:20:17.749 PM 2026-08-14 	 4.020740 	 297.647000 	 44.546000 	 -111.837342 	 4.007381 	 297.647000 	 44.546000 	 -111.837342 	 108.724505 	 108.573075 	 298.529704
9:20:22.835 PM 2026-08-14 	 4.032237 	 297.647000 	 44.546000 	 -110.769015 	 4.016196 	 297.647000 	 44.546000 	 -110.769015 	 108.724981 	 108.573194 	 298.529654
9:20:27.940 PM 2026-08-14 	 4.026779 	 297.647000 	 44.546000 	 -111.285002 	 4.014392 	 297.647000 	 44.546000 	 -111.285002 	 108.724921 	 108.573492 	 298.528913
9:20:33.029 PM 2026-08-14 	 4.033034 	 297.647000 	 44.546000 	 -111.554566 	 4.017714 	 297.647000 	 44.546000 	 -111.554566 	 108.724921 	 108.573313 	 298.528987
9:20:38.111 PM 2026-08-14 	 4.031358 	 297.647000 	 44.546000 	 -111.587767 	 4.014450 	 297.647000 	 44.546000 	 -111.587767 	 108.724564 	 108.573492 	 298.528246
9:20:43.205 PM 2026-08-14 	 4.036014 	 297.647000 	 44.546000 	 -112.019771 	 4.008587 	 297.647000 	 44.546000 	 -112.019771 	 108.724743 	 108.573849 	 298.527975
9:20:48.295 PM 2026-08-14 	 4.029377 	 297.647000 	 44.546000 	 -110.869721 	 4.013256 	 297.647000 	 44.546000 	 -110.869721 	 108.724445 	 108.574207 	 298.527407
9:20:53.386 PM 2026-08-14 	 4.023262 	 297.647000 	 44.546000 	 -111.433189 	 4.011945 	 297.647000 	 44.546000 	 -111.433189 	 108.724505 	 108.574028 	 298.527011
9:20:58.472 PM 2026-08-14 	 4.028708 	 297.647000 	 44.546000 	 -110.937154 	 4.011694 	 297.647000 	 44.546000 	 -110.937154 	 108.724743 	 108.573909 	 298.526838
9:21:03.557 PM 2026-08-14 	 4.032359 	 297.647000 	 44.546000 	 -111.628785 	 4.019779 	 297.647000 	 44.546000 	 -111.628785 	 108.724266 	 108.574028 	 298.526394
9:21:08.636 PM 2026-08-14 	 4.029012 	 297.647000 	 44.546000 	 -111.585696 	 4.015084 	 297.647000 	 44.546000 	 -111.585696 	 108.724028 	 108.574266 	 298.526419
9:21:13.726 PM 2026-08-14 	 4.030947 	 297.647000 	 44.546000 	 -110.539478 	 4.017755 	 297.647000 	 44.546000 	 -110.539478 	 108.724147 	 108.574028 	 298.526345
9:21:18.817 PM 2026-08-14 	 4.034023 	 297.647000 	 44.546000 	 -110.919519 	 4.012085 	 297.647000 	 44.546000 	 -110.919519 	 108.724385 	 108.574147 	 298.526295
9:21:23.908 PM 2026-08-14 	 4.033305 	 297.647000 	 44.546000 	 -111.554745 	 4.008829 	 297.647000 	 44.546000 	 -111.554745 	 108.724683 	 108.573671 	 298.526641
9:21:28.995 PM 2026-08-14 	 4.032567 	 297.647000 	 44.546000 	 -110.718396 	 4.006403 	 297.647000 	 44.546000 	 -110.718396 	 108.724326 	 108.573969 	 298.527036
9:21:34.097 PM 2026-08-14 	 4.015241 	 297.647000 	 44.546000 	 -110.834379 	 4.013685 	 297.647000 	 44.546000 	 -110.834379 	 108.724147 	 108.574326 	 298.527258
9:21:39.195 PM 2026-08-14 	 4.025022 	 297.647000 	 44.546000 	 -111.614328 	 4.008657 	 297.647000 	 44.546000 	 -111.614328 	 108.724445 	 108.574326 	 298.527654
9:21:44.288 PM 2026-08-14 	 4.022926 	 297.647000 	 44.546000 	 -111.011050 	 4.007618 	 297.647000 	 44.546000 	 -111.011050 	 108.724505 	 108.574207 	 298.528469
9:21:49.382 PM 2026-08-14 	 4.020063 	 297.647000 	 44.546000 	 -111.359006 	 4.008681 	 297.647000 	 44.546000 	 -111.359006 	 108.723969 	 108.574326 	 298.529135
9:21:54.475 PM 2026-08-14 	 4.026388 	 297.647000 	 44.546000 	 -111.698149 	 4.012129 	 297.647000 	 44.546000 	 -111.698149 	 108.724147 	 108.573254 	 298.529531
9:21:59.552 PM 2026-08-14 	 4.023805 	 297.647000 	 44.546000 	 -111.795322 	 4.022298 	 297.647000 	 44.546000 	 -111.795322 	 108.724326 	 108.573254 	 298.530173
9:22:04.646 PM 2026-08-14 	 4.031726 	 297.647000 	 44.546000 	 -110.958963 	 4.010759 	 297.647000 	 44.546000 	 -110.958963 	 108.724207 	 108.572956 	 298.530568
9:22:09.735 PM 2026-08-14 	 4.030728 	 297.647000 	 44.546000 	 -111.159979 	 4.002172 	 297.647000 	 44.546000 	 -111.159979 	 108.724385 	 108.572718 	 298.531235
9:22:14.835 PM 2026-08-14 	 4.027885 	 297.647000 	 44.546000 	 -111.121280 	 4.007813 	 297.647000 	 44.546000 	 -111.121280 	 108.724147 	 108.572301 	 298.531630
9:22:19.935 PM 2026-08-14 	 4.022535 	 297.647000 	 44.546000 	 -110.913511 	 4.022929 	 297.647000 	 44.546000 	 -110.913511 	 108.724088 	 108.572241 	 298.532519
9:22:25.033 PM 2026-08-14 	 4.022666 	 297.647000 	 44.546000 	 -111.958603 	 4.003437 	 297.647000 	 44.546000 	 -111.958603 	 108.724207 	 108.571467 	 298.533087
9:22:30.126 PM 2026-08-14 	 4.024237 	 297.647000 	 44.546000 	 -111.344242 	 4.014225 	 297.647000 	 44.546000 	 -111.344242 	 108.724028 	 108.571348 	 298.534150
9:22:35.201 PM 2026-08-14 	 4.027255 	 297.647000 	 44.546000 	 -111.330921 	 4.022187 	 297.647000 	 44.546000 	 -111.330921 	 108.724028 	 108.570990 	 298.534915
9:22:40.287 PM 2026-08-14 	 4.026732 	 297.647000 	 44.546000 	 -111.229208 	 4.008891 	 297.647000 	 44.546000 	 -111.229208 	 108.723909 	 108.570097 	 298.535780
