Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
4:57:43.766 PM 2026-08-30 	 5.077659 	 297.647000 	 44.546000 	 -55.213150 	 5.075333 	 297.647000 	 44.546000 	 -55.213150 	 111.731511 	 109.145499 	 298.739590
4:57:48.933 PM 2026-08-30 	 5.075672 	 297.647000 	 44.546000 	 -55.910671 	 5.064337 	 297.647000 	 44.546000 	 -55.910671 	 111.731272 	 109.144963 	 298.739441
4:57:54.094 PM 2026-08-30 	 5.072966 	 297.647000 	 44.546000 	 -56.126822 	 5.068839 	 297.647000 	 44.546000 	 -56.126822 	 111.731808 	 109.143831 	 298.738821
4:57:59.208 PM 2026-08-30 	 5.075972 	 297.647000 	 44.546000 	 -55.012950 	 5.075613 	 297.647000 	 44.546000 	 -55.012950 	 111.731689 	 109.142699 	 298.738449
4:58:04.327 PM 2026-08-30 	 5.073421 	 297.647000 	 44.546000 	 -55.944357 	 5.068968 	 297.647000 	 44.546000 	 -55.944357 	 111.731570 	 109.142521 	 298.737283
4:58:09.423 PM 2026-08-30 	 5.083310 	 297.647000 	 44.546000 	 -56.655485 	 5.067140 	 297.647000 	 44.546000 	 -56.655485 	 111.732106 	 109.143593 	 298.735893
4:58:14.590 PM 2026-08-30 	 5.071151 	 297.647000 	 44.546000 	 -56.176578 	 5.068398 	 297.647000 	 44.546000 	 -56.176578 	 111.731928 	 109.144844 	 298.734430
4:58:19.744 PM 2026-08-30 	 5.077064 	 297.647000 	 44.546000 	 -55.271077 	 5.062638 	 297.647000 	 44.546000 	 -55.271077 	 111.731749 	 109.145797 	 298.733611
4:58:24.880 PM 2026-08-30 	 5.084512 	 297.647000 	 44.546000 	 -54.911287 	 5.073747 	 297.647000 	 44.546000 	 -54.911287 	 111.731808 	 109.147345 	 298.731825
4:58:29.992 PM 2026-08-30 	 5.089900 	 297.647000 	 44.546000 	 -55.076949 	 5.065563 	 297.647000 	 44.546000 	 -55.076949 	 111.732166 	 109.148358 	 298.730461
4:58:35.108 PM 2026-08-30 	 5.073669 	 297.647000 	 44.546000 	 -56.149357 	 5.063864 	 297.647000 	 44.546000 	 -56.149357 	 111.731987 	 109.147882 	 298.729419
4:58:40.300 PM 2026-08-30 	 5.079072 	 297.647000 	 44.546000 	 -56.119815 	 5.072568 	 297.647000 	 44.546000 	 -56.119815 	 111.731987 	 109.147226 	 298.728675
4:58:45.467 PM 2026-08-30 	 5.076509 	 297.647000 	 44.546000 	 -56.129928 	 5.072077 	 297.647000 	 44.546000 	 -56.129928 	 111.732166 	 109.144605 	 298.727981
4:58:50.630 PM 2026-08-30 	 5.072940 	 297.647000 	 44.546000 	 -54.822227 	 5.062401 	 297.647000 	 44.546000 	 -54.822227 	 111.732523 	 109.142997 	 298.727262
4:58:55.763 PM 2026-08-30 	 5.086290 	 297.647000 	 44.546000 	 -55.658783 	 5.062451 	 297.647000 	 44.546000 	 -55.658783 	 111.732881 	 109.142401 	 298.726344
4:59:00.896 PM 2026-08-30 	 5.068541 	 297.647000 	 44.546000 	 -56.097454 	 5.062176 	 297.647000 	 44.546000 	 -56.097454 	 111.732642 	 109.142640 	 298.725898
4:59:06.047 PM 2026-08-30 	 5.083444 	 297.647000 	 44.546000 	 -55.608436 	 5.064547 	 297.647000 	 44.546000 	 -55.608436 	 111.732821 	 109.142580 	 298.725129
4:59:11.184 PM 2026-08-30 	 5.077084 	 297.647000 	 44.546000 	 -55.934796 	 5.062030 	 297.647000 	 44.546000 	 -55.934796 	 111.732285 	 109.140198 	 298.724385
4:59:16.306 PM 2026-08-30 	 5.081386 	 297.647000 	 44.546000 	 -55.614371 	 5.063084 	 297.647000 	 44.546000 	 -55.614371 	 111.732344 	 109.136802 	 298.723591
4:59:21.430 PM 2026-08-30 	 5.076384 	 297.647000 	 44.546000 	 -55.703787 	 5.061163 	 297.647000 	 44.546000 	 -55.703787 	 111.732047 	 109.134241 	 298.722996
4:59:26.511 PM 2026-08-30 	 5.079288 	 297.647000 	 44.546000 	 -55.508975 	 5.051417 	 297.647000 	 44.546000 	 -55.508975 	 111.731749 	 109.131918 	 298.722202
4:59:31.653 PM 2026-08-30 	 5.078202 	 297.647000 	 44.546000 	 -55.321797 	 5.062057 	 297.647000 	 44.546000 	 -55.321797 	 111.731928 	 109.129595 	 298.721706
4:59:36.746 PM 2026-08-30 	 5.079974 	 297.647000 	 44.546000 	 -54.952987 	 5.065636 	 297.647000 	 44.546000 	 -54.952987 	 111.731808 	 109.125961 	 298.720590
4:59:41.858 PM 2026-08-30 	 5.078059 	 297.647000 	 44.546000 	 -56.229193 	 5.068848 	 297.647000 	 44.546000 	 -56.229193 	 111.732344 	 109.123936 	 298.719673
4:59:46.971 PM 2026-08-30 	 5.081153 	 297.647000 	 44.546000 	 -56.232647 	 5.062842 	 297.647000 	 44.546000 	 -56.232647 	 111.732881 	 109.123162 	 298.719127
4:59:52.093 PM 2026-08-30 	 5.079863 	 297.647000 	 44.546000 	 -56.387216 	 5.060194 	 297.647000 	 44.546000 	 -56.387216 	 111.732106 	 109.122268 	 298.718012
4:59:57.239 PM 2026-08-30 	 5.085627 	 297.647000 	 44.546000 	 -56.215548 	 5.069815 	 297.647000 	 44.546000 	 -56.215548 	 111.732166 	 109.121673 	 298.717168
5:00:02.394 PM 2026-08-30 	 5.077026 	 297.647000 	 44.546000 	 -55.445618 	 5.065934 	 297.647000 	 44.546000 	 -55.445618 	 111.731987 	 109.120660 	 298.716127
5:00:07.545 PM 2026-08-30 	 5.076270 	 297.647000 	 44.546000 	 -54.214054 	 5.065254 	 297.647000 	 44.546000 	 -54.214054 	 111.731868 	 109.120839 	 298.715110
5:00:12.652 PM 2026-08-30 	 5.077213 	 297.647000 	 44.546000 	 -56.726536 	 5.065403 	 297.647000 	 44.546000 	 -56.726536 	 111.731332 	 109.121137 	 298.714168
5:00:17.793 PM 2026-08-30 	 5.074475 	 297.647000 	 44.546000 	 -55.922472 	 5.064226 	 297.647000 	 44.546000 	 -55.922472 	 111.731749 	 109.120064 	 298.712953
5:00:22.914 PM 2026-08-30 	 5.083176 	 297.647000 	 44.546000 	 -55.013639 	 5.070109 	 297.647000 	 44.546000 	 -55.013639 	 111.731392 	 109.117741 	 298.712209
5:00:28.036 PM 2026-08-30 	 5.069995 	 297.647000 	 44.546000 	 -55.593420 	 5.059937 	 297.647000 	 44.546000 	 -55.593420 	 111.732166 	 109.115240 	 298.711416
5:00:33.123 PM 2026-08-30 	 5.077484 	 297.647000 	 44.546000 	 -56.206345 	 5.063219 	 297.647000 	 44.546000 	 -56.206345 	 111.731630 	 109.113393 	 298.710350
5:00:38.255 PM 2026-08-30 	 5.068891 	 297.647000 	 44.546000 	 -56.206469 	 5.058381 	 297.647000 	 44.546000 	 -56.206469 	 111.732106 	 109.113274 	 298.709879
5:00:43.424 PM 2026-08-30 	 5.069612 	 297.647000 	 44.546000 	 -55.537759 	 5.062530 	 297.647000 	 44.546000 	 -55.537759 	 111.731689 	 109.113631 	 298.709383
5:00:48.512 PM 2026-08-30 	 5.078532 	 297.647000 	 44.546000 	 -55.596255 	 5.076331 	 297.647000 	 44.546000 	 -55.596255 	 111.731511 	 109.114406 	 298.709011
5:00:53.672 PM 2026-08-30 	 5.084544 	 297.647000 	 44.546000 	 -55.922603 	 5.062343 	 297.647000 	 44.546000 	 -55.922603 	 111.731511 	 109.116312 	 298.708267
5:00:58.836 PM 2026-08-30 	 5.069858 	 297.647000 	 44.546000 	 -55.393798 	 5.064991 	 297.647000 	 44.546000 	 -55.393798 	 111.731868 	 109.118575 	 298.707920
5:01:03.989 PM 2026-08-30 	 5.076363 	 297.647000 	 44.546000 	 -56.144398 	 5.065601 	 297.647000 	 44.546000 	 -56.144398 	 111.732047 	 109.119528 	 298.707053
5:01:09.097 PM 2026-08-30 	 5.076217 	 297.647000 	 44.546000 	 -55.449335 	 5.067610 	 297.647000 	 44.546000 	 -55.449335 	 111.732225 	 109.121315 	 298.706210
5:01:14.211 PM 2026-08-30 	 5.080995 	 297.647000 	 44.546000 	 -55.592800 	 5.071137 	 297.647000 	 44.546000 	 -55.592800 	 111.731868 	 109.121613 	 298.705342
5:01:19.327 PM 2026-08-30 	 5.085864 	 297.647000 	 44.546000 	 -56.169267 	 5.069520 	 297.647000 	 44.546000 	 -56.169267 	 111.730498 	 109.122924 	 298.704623
5:01:24.446 PM 2026-08-30 	 5.078897 	 297.647000 	 44.546000 	 -56.351404 	 5.075616 	 297.647000 	 44.546000 	 -56.351404 	 111.729783 	 109.124770 	 298.703359
5:01:29.606 PM 2026-08-30 	 5.081515 	 297.647000 	 44.546000 	 -56.512485 	 5.058106 	 297.647000 	 44.546000 	 -56.512485 	 111.729069 	 109.127093 	 298.702566
5:01:34.727 PM 2026-08-30 	 5.088269 	 297.647000 	 44.546000 	 -56.111614 	 5.058322 	 297.647000 	 44.546000 	 -56.111614 	 111.728711 	 109.129118 	 298.701698
5:01:39.861 PM 2026-08-30 	 5.077210 	 297.647000 	 44.546000 	 -56.630824 	 5.058241 	 297.647000 	 44.546000 	 -56.630824 	 111.728652 	 109.130250 	 298.700855
5:01:45.013 PM 2026-08-30 	 5.075464 	 297.647000 	 44.546000 	 -56.331306 	 5.061876 	 297.647000 	 44.546000 	 -56.331306 	 111.728830 	 109.129714 	 298.700062
5:01:50.182 PM 2026-08-30 	 5.073649 	 297.647000 	 44.546000 	 -56.152973 	 5.071744 	 297.647000 	 44.546000 	 -56.152973 	 111.728950 	 109.128642 	 298.699368
5:01:55.302 PM 2026-08-30 	 5.083269 	 297.647000 	 44.546000 	 -56.290897 	 5.065181 	 297.647000 	 44.546000 	 -56.290897 	 111.729247 	 109.127212 	 298.698624
5:02:00.428 PM 2026-08-30 	 5.087411 	 297.647000 	 44.546000 	 -55.496567 	 5.058460 	 297.647000 	 44.546000 	 -55.496567 	 111.728771 	 109.126914 	 298.698129
5:02:05.548 PM 2026-08-30 	 5.075298 	 297.647000 	 44.546000 	 -56.692246 	 5.063721 	 297.647000 	 44.546000 	 -56.692246 	 111.728592 	 109.127987 	 298.697608
5:02:10.682 PM 2026-08-30 	 5.086147 	 297.647000 	 44.546000 	 -55.288676 	 5.062976 	 297.647000 	 44.546000 	 -55.288676 	 111.728830 	 109.129535 	 298.696691
5:02:15.817 PM 2026-08-30 	 5.087376 	 297.647000 	 44.546000 	 -55.758117 	 5.060220 	 297.647000 	 44.546000 	 -55.758117 	 111.728950 	 109.131680 	 298.696493
5:02:20.930 PM 2026-08-30 	 5.078141 	 297.647000 	 44.546000 	 -57.081647 	 5.057738 	 297.647000 	 44.546000 	 -57.081647 	 111.729188 	 109.134181 	 298.695923
5:02:26.097 PM 2026-08-30 	 5.082936 	 297.647000 	 44.546000 	 -55.434348 	 5.070004 	 297.647000 	 44.546000 	 -55.434348 	 111.729783 	 109.137279 	 298.695774
5:02:31.237 PM 2026-08-30 	 5.071151 	 297.647000 	 44.546000 	 -56.474604 	 5.062515 	 297.647000 	 44.546000 	 -56.474604 	 111.730200 	 109.140555 	 298.695452
5:02:36.373 PM 2026-08-30 	 5.078900 	 297.647000 	 44.546000 	 -56.539628 	 5.068144 	 297.647000 	 44.546000 	 -56.539628 	 111.729664 	 109.142699 	 298.695402
5:02:41.560 PM 2026-08-30 	 5.073599 	 297.647000 	 44.546000 	 -55.429041 	 5.067987 	 297.647000 	 44.546000 	 -55.429041 	 111.730141 	 109.145320 	 298.694956
5:02:46.695 PM 2026-08-30 	 5.072946 	 297.647000 	 44.546000 	 -56.103294 	 5.064830 	 297.647000 	 44.546000 	 -56.103294 	 111.730260 	 109.147345 	 298.695328
5:02:51.776 PM 2026-08-30 	 5.077872 	 297.647000 	 44.546000 	 -55.812410 	 5.064819 	 297.647000 	 44.546000 	 -55.812410 	 111.729843 	 109.149907 	 298.695278
5:02:56.941 PM 2026-08-30 	 5.075240 	 297.647000 	 44.546000 	 -55.446536 	 5.065371 	 297.647000 	 44.546000 	 -55.446536 	 111.730498 	 109.151158 	 298.695501
5:03:02.107 PM 2026-08-30 	 5.079953 	 297.647000 	 44.546000 	 -56.297258 	 5.067797 	 297.647000 	 44.546000 	 -56.297258 	 111.729486 	 109.151158 	 298.695204
5:03:07.242 PM 2026-08-30 	 5.068865 	 297.647000 	 44.546000 	 -55.712164 	 5.067925 	 297.647000 	 44.546000 	 -55.712164 	 111.729545 	 109.149668 	 298.695179
5:03:12.372 PM 2026-08-30 	 5.083152 	 297.647000 	 44.546000 	 -56.500088 	 5.063420 	 297.647000 	 44.546000 	 -56.500088 	 111.728830 	 109.148298 	 298.694882
5:03:17.467 PM 2026-08-30 	 5.079997 	 297.647000 	 44.546000 	 -55.637519 	 5.065893 	 297.647000 	 44.546000 	 -55.637519 	 111.729545 	 109.147048 	 298.694039
5:03:22.623 PM 2026-08-30 	 5.068801 	 297.647000 	 44.546000 	 -55.606843 	 5.065242 	 297.647000 	 44.546000 	 -55.606843 	 111.728771 	 109.145797 	 298.693320
5:03:27.737 PM 2026-08-30 	 5.077105 	 297.647000 	 44.546000 	 -55.700557 	 5.060766 	 297.647000 	 44.546000 	 -55.700557 	 111.728711 	 109.143593 	 298.693097
5:03:32.882 PM 2026-08-30 	 5.073027 	 297.647000 	 44.546000 	 -56.121832 	 5.071850 	 297.647000 	 44.546000 	 -56.121832 	 111.729128 	 109.142163 	 298.691635
5:03:38.067 PM 2026-08-30 	 5.081602 	 297.647000 	 44.546000 	 -55.969856 	 5.063689 	 297.647000 	 44.546000 	 -55.969856 	 111.729069 	 109.141329 	 298.691288
5:03:43.173 PM 2026-08-30 	 5.079110 	 297.647000 	 44.546000 	 -56.084620 	 5.066501 	 297.647000 	 44.546000 	 -56.084620 	 111.730200 	 109.140972 	 298.690594
5:03:48.287 PM 2026-08-30 	 5.066761 	 297.647000 	 44.546000 	 -55.379688 	 5.072901 	 297.647000 	 44.546000 	 -55.379688 	 111.730736 	 109.138649 	 298.689504
5:03:53.404 PM 2026-08-30 	 5.080000 	 297.647000 	 44.546000 	 -55.141875 	 5.051595 	 297.647000 	 44.546000 	 -55.141875 	 111.730617 	 109.135671 	 298.688735
5:03:58.529 PM 2026-08-30 	 5.079305 	 297.647000 	 44.546000 	 -55.387783 	 5.066004 	 297.647000 	 44.546000 	 -55.387783 	 111.730736 	 109.133705 	 298.687918
5:04:03.700 PM 2026-08-30 	 5.076614 	 297.647000 	 44.546000 	 -56.072346 	 5.072822 	 297.647000 	 44.546000 	 -56.072346 	 111.730439 	 109.132871 	 298.686654
5:04:08.881 PM 2026-08-30 	 5.074192 	 297.647000 	 44.546000 	 -56.360135 	 5.063508 	 297.647000 	 44.546000 	 -56.360135 	 111.730558 	 109.133526 	 298.685836
5:04:14.018 PM 2026-08-30 	 5.071235 	 297.647000 	 44.546000 	 -55.496456 	 5.063225 	 297.647000 	 44.546000 	 -55.496456 	 111.730677 	 109.133467 	 298.685018
5:04:19.185 PM 2026-08-30 	 5.065103 	 297.647000 	 44.546000 	 -56.233745 	 5.053224 	 297.647000 	 44.546000 	 -56.233745 	 111.730796 	 109.134837 	 298.684448
5:04:24.337 PM 2026-08-30 	 5.076842 	 297.647000 	 44.546000 	 -57.238920 	 5.059630 	 297.647000 	 44.546000 	 -57.238920 	 111.730736 	 109.135671 	 298.683507
5:04:29.464 PM 2026-08-30 	 5.072222 	 297.647000 	 44.546000 	 -55.748235 	 5.067461 	 297.647000 	 44.546000 	 -55.748235 	 111.731153 	 109.137398 	 298.682664
5:04:34.629 PM 2026-08-30 	 5.085087 	 297.647000 	 44.546000 	 -55.676788 	 5.063549 	 297.647000 	 44.546000 	 -55.676788 	 111.731272 	 109.139602 	 298.681921
5:04:39.745 PM 2026-08-30 	 5.061782 	 297.647000 	 44.546000 	 -56.803122 	 5.069812 	 297.647000 	 44.546000 	 -56.803122 	 111.730677 	 109.140793 	 298.681078
5:04:44.935 PM 2026-08-30 	 5.077256 	 297.647000 	 44.546000 	 -55.728956 	 5.066249 	 297.647000 	 44.546000 	 -55.728956 	 111.730498 	 109.143116 	 298.680286
5:04:50.058 PM 2026-08-30 	 5.083053 	 297.647000 	 44.546000 	 -56.513771 	 5.076842 	 297.647000 	 44.546000 	 -56.513771 	 111.730617 	 109.146154 	 298.679121
5:04:55.199 PM 2026-08-30 	 5.064481 	 297.647000 	 44.546000 	 -55.540973 	 5.076107 	 297.647000 	 44.546000 	 -55.540973 	 111.730677 	 109.150205 	 298.678402
5:05:00.336 PM 2026-08-30 	 5.084293 	 297.647000 	 44.546000 	 -56.250787 	 5.062454 	 297.647000 	 44.546000 	 -56.250787 	 111.730796 	 109.153064 	 298.677511
5:05:05.461 PM 2026-08-30 	 5.082983 	 297.647000 	 44.546000 	 -56.157290 	 5.073280 	 297.647000 	 44.546000 	 -56.157290 	 111.730975 	 109.155685 	 298.676792
5:05:10.616 PM 2026-08-30 	 5.092796 	 297.647000 	 44.546000 	 -56.720460 	 5.071505 	 297.647000 	 44.546000 	 -56.720460 	 111.730796 	 109.158365 	 298.676371
5:05:15.731 PM 2026-08-30 	 5.079562 	 297.647000 	 44.546000 	 -56.610348 	 5.059700 	 297.647000 	 44.546000 	 -56.610348 	 111.730915 	 109.160331 	 298.676024
5:05:20.815 PM 2026-08-30 	 5.076763 	 297.647000 	 44.546000 	 -56.101342 	 5.065858 	 297.647000 	 44.546000 	 -56.101342 	 111.730855 	 109.162713 	 298.675702
5:05:25.966 PM 2026-08-30 	 5.081261 	 297.647000 	 44.546000 	 -56.095912 	 5.059435 	 297.647000 	 44.546000 	 -56.095912 	 111.731570 	 109.164262 	 298.675355
5:05:31.102 PM 2026-08-30 	 5.085406 	 297.647000 	 44.546000 	 -56.018813 	 5.080942 	 297.647000 	 44.546000 	 -56.018813 	 111.731987 	 109.164917 	 298.675206
5:05:36.213 PM 2026-08-30 	 5.084550 	 297.647000 	 44.546000 	 -56.480513 	 5.066620 	 297.647000 	 44.546000 	 -56.480513 	 111.732166 	 109.164381 	 298.675182
5:05:41.355 PM 2026-08-30 	 5.070958 	 297.647000 	 44.546000 	 -55.878801 	 5.072451 	 297.647000 	 44.546000 	 -55.878801 	 111.732881 	 109.164560 	 298.675528
5:05:46.452 PM 2026-08-30 	 5.081135 	 297.647000 	 44.546000 	 -56.402199 	 5.060211 	 297.647000 	 44.546000 	 -56.402199 	 111.733297 	 109.165275 	 298.675528
5:05:51.626 PM 2026-08-30 	 5.074034 	 297.647000 	 44.546000 	 -56.706276 	 5.063665 	 297.647000 	 44.546000 	 -56.706276 	 111.733000 	 109.165155 	 298.675751
5:05:56.741 PM 2026-08-30 	 5.078993 	 297.647000 	 44.546000 	 -56.785592 	 5.072793 	 297.647000 	 44.546000 	 -56.785592 	 111.733059 	 109.164262 	 298.675851
5:06:01.915 PM 2026-08-30 	 5.072146 	 297.647000 	 44.546000 	 -56.126601 	 5.064647 	 297.647000 	 44.546000 	 -56.126601 	 111.733655 	 109.162713 	 298.676074
5:06:07.077 PM 2026-08-30 	 5.080823 	 297.647000 	 44.546000 	 -56.534248 	 5.069321 	 297.647000 	 44.546000 	 -56.534248 	 111.733357 	 109.161820 	 298.676321
5:06:12.197 PM 2026-08-30 	 5.077379 	 297.647000 	 44.546000 	 -55.623931 	 5.073444 	 297.647000 	 44.546000 	 -55.623931 	 111.733357 	 109.162118 	 298.677015
5:06:17.332 PM 2026-08-30 	 5.078468 	 297.647000 	 44.546000 	 -55.757081 	 5.061747 	 297.647000 	 44.546000 	 -55.757081 	 111.733417 	 109.162415 	 298.677783
5:06:22.476 PM 2026-08-30 	 5.073261 	 297.647000 	 44.546000 	 -56.669404 	 5.063482 	 297.647000 	 44.546000 	 -56.669404 	 111.734072 	 109.161224 	 298.677981
5:06:27.599 PM 2026-08-30 	 5.072686 	 297.647000 	 44.546000 	 -56.966730 	 5.068661 	 297.647000 	 44.546000 	 -56.966730 	 111.733714 	 109.159318 	 298.678824
5:06:32.759 PM 2026-08-30 	 5.078547 	 297.647000 	 44.546000 	 -55.188181 	 5.064988 	 297.647000 	 44.546000 	 -55.188181 	 111.732761 	 109.158663 	 298.679270
5:06:37.829 PM 2026-08-30 	 5.072803 	 297.647000 	 44.546000 	 -56.930068 	 5.060863 	 297.647000 	 44.546000 	 -56.930068 	 111.732166 	 109.156935 	 298.680112
5:06:42.940 PM 2026-08-30 	 5.084451 	 297.647000 	 44.546000 	 -56.617018 	 5.075105 	 297.647000 	 44.546000 	 -56.617018 	 111.731808 	 109.155804 	 298.680558
5:06:48.097 PM 2026-08-30 	 5.079842 	 297.647000 	 44.546000 	 -56.117874 	 5.064133 	 297.647000 	 44.546000 	 -56.117874 	 111.730855 	 109.153778 	 298.680484
5:06:53.212 PM 2026-08-30 	 5.072578 	 297.647000 	 44.546000 	 -56.019621 	 5.070302 	 297.647000 	 44.546000 	 -56.019621 	 111.729843 	 109.151932 	 298.681277
5:06:58.337 PM 2026-08-30 	 5.075263 	 297.647000 	 44.546000 	 -56.770000 	 5.071610 	 297.647000 	 44.546000 	 -56.770000 	 111.730379 	 109.149371 	 298.681351
5:07:03.443 PM 2026-08-30 	 5.080403 	 297.647000 	 44.546000 	 -56.210150 	 5.068244 	 297.647000 	 44.546000 	 -56.210150 	 111.730141 	 109.146631 	 298.681698
5:07:08.619 PM 2026-08-30 	 5.071623 	 297.647000 	 44.546000 	 -56.466922 	 5.067207 	 297.647000 	 44.546000 	 -56.466922 	 111.729903 	 109.145380 	 298.681574
5:07:13.773 PM 2026-08-30 	 5.075304 	 297.647000 	 44.546000 	 -56.281819 	 5.068238 	 297.647000 	 44.546000 	 -56.281819 	 111.730439 	 109.144367 	 298.681500
5:07:18.877 PM 2026-08-30 	 5.088059 	 297.647000 	 44.546000 	 -56.432803 	 5.066804 	 297.647000 	 44.546000 	 -56.432803 	 111.730379 	 109.143414 	 298.681400
5:07:24.065 PM 2026-08-30 	 5.082723 	 297.647000 	 44.546000 	 -57.099559 	 5.055838 	 297.647000 	 44.546000 	 -57.099559 	 111.730200 	 109.142342 	 298.681004
5:07:29.221 PM 2026-08-30 	 5.076168 	 297.647000 	 44.546000 	 -56.321695 	 5.067610 	 297.647000 	 44.546000 	 -56.321695 	 111.731094 	 109.142044 	 298.680608
5:07:34.356 PM 2026-08-30 	 5.070173 	 297.647000 	 44.546000 	 -56.513444 	 5.068267 	 297.647000 	 44.546000 	 -56.513444 	 111.731153 	 109.140615 	 298.680533
5:07:39.519 PM 2026-08-30 	 5.072986 	 297.647000 	 44.546000 	 -56.797802 	 5.072320 	 297.647000 	 44.546000 	 -56.797802 	 111.731511 	 109.139900 	 298.680261
5:07:44.646 PM 2026-08-30 	 5.078745 	 297.647000 	 44.546000 	 -55.827207 	 5.059987 	 297.647000 	 44.546000 	 -55.827207 	 111.731570 	 109.140019 	 298.679493
5:07:49.797 PM 2026-08-30 	 5.077341 	 297.647000 	 44.546000 	 -56.290119 	 5.063628 	 297.647000 	 44.546000 	 -56.290119 	 111.731511 	 109.139781 	 298.678972
5:07:54.915 PM 2026-08-30 	 5.068150 	 297.647000 	 44.546000 	 -55.717208 	 5.056457 	 297.647000 	 44.546000 	 -55.717208 	 111.730736 	 109.138947 	 298.678675
5:08:00.033 PM 2026-08-30 	 5.078366 	 297.647000 	 44.546000 	 -57.366855 	 5.064778 	 297.647000 	 44.546000 	 -57.366855 	 111.730617 	 109.137219 	 298.678303
5:08:05.132 PM 2026-08-30 	 5.072371 	 297.647000 	 44.546000 	 -56.158182 	 5.066795 	 297.647000 	 44.546000 	 -56.158182 	 111.730319 	 109.136862 	 298.677709
5:08:10.224 PM 2026-08-30 	 5.074382 	 297.647000 	 44.546000 	 -56.923073 	 5.064284 	 297.647000 	 44.546000 	 -56.923073 	 111.729903 	 109.136266 	 298.676990
5:08:15.332 PM 2026-08-30 	 5.079673 	 297.647000 	 44.546000 	 -56.260970 	 5.070915 	 297.647000 	 44.546000 	 -56.260970 	 111.730677 	 109.135254 	 298.676346
5:08:20.389 PM 2026-08-30 	 5.082122 	 297.647000 	 44.546000 	 -56.316240 	 5.074746 	 297.647000 	 44.546000 	 -56.316240 	 111.730439 	 109.133169 	 298.675578
5:08:25.507 PM 2026-08-30 	 5.080963 	 297.647000 	 44.546000 	 -56.201699 	 5.058915 	 297.647000 	 44.546000 	 -56.201699 	 111.730498 	 109.132633 	 298.675330
5:08:30.640 PM 2026-08-30 	 5.083812 	 297.647000 	 44.546000 	 -56.531246 	 5.062384 	 297.647000 	 44.546000 	 -56.531246 	 111.730617 	 109.130488 	 298.674983
5:08:35.775 PM 2026-08-30 	 5.071448 	 297.647000 	 44.546000 	 -55.975941 	 5.062988 	 297.647000 	 44.546000 	 -55.975941 	 111.730319 	 109.126557 	 298.674760
5:08:40.858 PM 2026-08-30 	 5.075330 	 297.647000 	 44.546000 	 -56.674585 	 5.060728 	 297.647000 	 44.546000 	 -56.674585 	 111.730498 	 109.123698 	 298.674587
5:08:45.968 PM 2026-08-30 	 5.072753 	 297.647000 	 44.546000 	 -56.640465 	 5.064051 	 297.647000 	 44.546000 	 -56.640465 	 111.730379 	 109.120720 	 298.674414
5:08:51.113 PM 2026-08-30 	 5.074212 	 297.647000 	 44.546000 	 -56.394767 	 5.067455 	 297.647000 	 44.546000 	 -56.394767 	 111.729962 	 109.118814 	 298.674290
5:08:56.302 PM 2026-08-30 	 5.068646 	 297.647000 	 44.546000 	 -56.404734 	 5.068813 	 297.647000 	 44.546000 	 -56.404734 	 111.729545 	 109.116848 	 298.674067
5:09:01.428 PM 2026-08-30 	 5.086237 	 297.647000 	 44.546000 	 -57.040582 	 5.066512 	 297.647000 	 44.546000 	 -57.040582 	 111.727937 	 109.116491 	 298.673893
