Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
3:20:05.895 PM 2026-08-24 	 4.733506 	 297.647000 	 44.546000 	 -44.298584 	 4.714818 	 297.647000 	 44.546000 	 -44.298584 	 102.829493 	 109.457979 	 300.153788
3:20:11.794 PM 2026-08-24 	 4.729688 	 297.647000 	 44.546000 	 -43.286519 	 4.714237 	 297.647000 	 44.546000 	 -43.286519 	 102.827587 	 109.458277 	 300.154427
3:20:17.698 PM 2026-08-24 	 4.729020 	 297.647000 	 44.546000 	 -43.928269 	 4.707922 	 297.647000 	 44.546000 	 -43.928269 	 102.827051 	 109.458873 	 300.154581
3:20:23.527 PM 2026-08-24 	 4.733223 	 297.647000 	 44.546000 	 -43.870961 	 4.713581 	 297.647000 	 44.546000 	 -43.870961 	 102.828481 	 109.460004 	 300.155860
3:20:29.454 PM 2026-08-24 	 4.729460 	 297.647000 	 44.546000 	 -43.717618 	 4.717370 	 297.647000 	 44.546000 	 -43.717618 	 102.831340 	 109.458039 	 300.156013
3:20:35.313 PM 2026-08-24 	 4.709742 	 297.647000 	 44.546000 	 -43.348167 	 4.717338 	 297.647000 	 44.546000 	 -43.348167 	 102.836224 	 109.454941 	 300.156320
3:20:41.163 PM 2026-08-24 	 4.728967 	 297.647000 	 44.546000 	 -43.341290 	 4.714448 	 297.647000 	 44.546000 	 -43.341290 	 102.842060 	 109.455418 	 300.156474
3:20:47.030 PM 2026-08-24 	 4.734145 	 297.647000 	 44.546000 	 -43.691256 	 4.715350 	 297.647000 	 44.546000 	 -43.691256 	 102.849446 	 109.457384 	 300.156601
3:20:52.510 PM 2026-08-24 	 4.733856 	 297.647000 	 44.546000 	 -43.653994 	 4.702839 	 297.647000 	 44.546000 	 -43.653994 	 102.855878 	 109.457622 	 300.156499
3:20:57.684 PM 2026-08-24 	 4.724096 	 297.647000 	 44.546000 	 -43.572884 	 4.723934 	 297.647000 	 44.546000 	 -43.572884 	 102.860465 	 109.455239 	 300.156908
3:21:03.488 PM 2026-08-24 	 4.736784 	 297.647000 	 44.546000 	 -42.275380 	 4.717040 	 297.647000 	 44.546000 	 -42.275380 	 102.865765 	 109.453631 	 300.156448
3:21:08.696 PM 2026-08-24 	 4.728095 	 297.647000 	 44.546000 	 -43.364797 	 4.729940 	 297.647000 	 44.546000 	 -43.364797 	 102.870054 	 109.452142 	 300.156883
3:21:13.811 PM 2026-08-24 	 4.722917 	 297.647000 	 44.546000 	 -42.862354 	 4.710436 	 297.647000 	 44.546000 	 -42.862354 	 102.874223 	 109.453214 	 300.156422
3:21:19.187 PM 2026-08-24 	 4.724102 	 297.647000 	 44.546000 	 -43.733957 	 4.713654 	 297.647000 	 44.546000 	 -43.733957 	 102.878035 	 109.455180 	 300.156115
3:21:24.976 PM 2026-08-24 	 4.722388 	 297.647000 	 44.546000 	 -42.942022 	 4.725829 	 297.647000 	 44.546000 	 -42.942022 	 102.883038 	 109.458813 	 300.155578
3:21:30.753 PM 2026-08-24 	 4.719928 	 297.647000 	 44.546000 	 -43.007083 	 4.720535 	 297.647000 	 44.546000 	 -43.007083 	 102.886433 	 109.460660 	 300.155527
3:21:36.244 PM 2026-08-24 	 4.723136 	 297.647000 	 44.546000 	 -43.218312 	 4.718711 	 297.647000 	 44.546000 	 -43.218312 	 102.890125 	 109.460898 	 300.155016
3:21:41.737 PM 2026-08-24 	 4.719102 	 297.647000 	 44.546000 	 -42.536445 	 4.718576 	 297.647000 	 44.546000 	 -42.536445 	 102.893818 	 109.461851 	 300.153890
3:21:47.324 PM 2026-08-24 	 4.735423 	 297.647000 	 44.546000 	 -43.796410 	 4.719373 	 297.647000 	 44.546000 	 -43.796410 	 102.897153 	 109.465544 	 300.153788
3:21:52.483 PM 2026-08-24 	 4.732689 	 297.647000 	 44.546000 	 -43.177585 	 4.721867 	 297.647000 	 44.546000 	 -43.177585 	 102.899893 	 109.469475 	 300.153123
3:21:57.633 PM 2026-08-24 	 4.722301 	 297.647000 	 44.546000 	 -43.014198 	 4.715627 	 297.647000 	 44.546000 	 -43.014198 	 102.902633 	 109.473109 	 300.152100
3:22:03.317 PM 2026-08-24 	 4.714155 	 297.647000 	 44.546000 	 -42.116532 	 4.707922 	 297.647000 	 44.546000 	 -42.116532 	 102.906326 	 109.474717 	 300.151589
3:22:08.831 PM 2026-08-24 	 4.720053 	 297.647000 	 44.546000 	 -42.685427 	 4.718573 	 297.647000 	 44.546000 	 -42.685427 	 102.910733 	 109.474717 	 300.150566
3:22:14.747 PM 2026-08-24 	 4.722155 	 297.647000 	 44.546000 	 -42.641550 	 4.716004 	 297.647000 	 44.546000 	 -42.641550 	 102.915736 	 109.473883 	 300.149210
3:22:20.266 PM 2026-08-24 	 4.723395 	 297.647000 	 44.546000 	 -42.724649 	 4.720217 	 297.647000 	 44.546000 	 -42.724649 	 102.922883 	 109.473526 	 300.148290
3:22:25.794 PM 2026-08-24 	 4.720407 	 297.647000 	 44.546000 	 -42.247426 	 4.718769 	 297.647000 	 44.546000 	 -42.247426 	 102.931520 	 109.474955 	 300.147267
3:22:31.346 PM 2026-08-24 	 4.726772 	 297.647000 	 44.546000 	 -42.538598 	 4.726352 	 297.647000 	 44.546000 	 -42.538598 	 102.943789 	 109.476861 	 300.146372
3:22:36.555 PM 2026-08-24 	 4.719741 	 297.647000 	 44.546000 	 -42.914312 	 4.714118 	 297.647000 	 44.546000 	 -42.914312 	 102.956475 	 109.476861 	 300.144991
3:22:41.694 PM 2026-08-24 	 4.723979 	 297.647000 	 44.546000 	 -42.976186 	 4.714214 	 297.647000 	 44.546000 	 -42.976186 	 102.968923 	 109.478589 	 300.143610
3:22:47.106 PM 2026-08-24 	 4.718343 	 297.647000 	 44.546000 	 -42.254461 	 4.711154 	 297.647000 	 44.546000 	 -42.254461 	 102.984528 	 109.478231 	 300.141974
3:22:52.946 PM 2026-08-24 	 4.723057 	 297.647000 	 44.546000 	 -42.968363 	 4.714054 	 297.647000 	 44.546000 	 -42.968363 	 103.003766 	 109.479006 	 300.140517
3:22:58.158 PM 2026-08-24 	 4.729811 	 297.647000 	 44.546000 	 -43.235723 	 4.714121 	 297.647000 	 44.546000 	 -43.235723 	 103.020264 	 109.479959 	 300.138752
3:23:03.678 PM 2026-08-24 	 4.731559 	 297.647000 	 44.546000 	 -42.791701 	 4.712223 	 297.647000 	 44.546000 	 -42.791701 	 103.042182 	 109.479244 	 300.136988
3:23:08.844 PM 2026-08-24 	 4.729142 	 297.647000 	 44.546000 	 -42.591879 	 4.712658 	 297.647000 	 44.546000 	 -42.591879 	 103.062492 	 109.477695 	 300.135378
3:23:14.396 PM 2026-08-24 	 4.725955 	 297.647000 	 44.546000 	 -43.254165 	 4.715671 	 297.647000 	 44.546000 	 -43.254165 	 103.084827 	 109.478768 	 300.133205
3:23:20.159 PM 2026-08-24 	 4.717456 	 297.647000 	 44.546000 	 -43.747396 	 4.721169 	 297.647000 	 44.546000 	 -43.747396 	 103.105792 	 109.479542 	 300.132003
3:23:25.559 PM 2026-08-24 	 4.729519 	 297.647000 	 44.546000 	 -42.322275 	 4.722185 	 297.647000 	 44.546000 	 -42.322275 	 103.130033 	 109.481567 	 300.130188
3:23:30.776 PM 2026-08-24 	 4.728722 	 297.647000 	 44.546000 	 -42.891686 	 4.715592 	 297.647000 	 44.546000 	 -42.891686 	 103.150820 	 109.483414 	 300.128220
3:23:36.597 PM 2026-08-24 	 4.719283 	 297.647000 	 44.546000 	 -42.761488 	 4.709951 	 297.647000 	 44.546000 	 -42.761488 	 103.173929 	 109.483473 	 300.126457
3:23:41.825 PM 2026-08-24 	 4.720853 	 297.647000 	 44.546000 	 -42.793779 	 4.717040 	 297.647000 	 44.546000 	 -42.793779 	 103.194298 	 109.485737 	 300.124335
3:23:48.184 PM 2026-08-24 	 4.728252 	 297.647000 	 44.546000 	 -42.326526 	 4.724001 	 297.647000 	 44.546000 	 -42.326526 	 103.219314 	 109.489132 	 300.122623
3:23:53.754 PM 2026-08-24 	 4.716350 	 297.647000 	 44.546000 	 -42.942348 	 4.713286 	 297.647000 	 44.546000 	 -42.942348 	 103.239624 	 109.490740 	 300.120553
3:23:58.860 PM 2026-08-24 	 4.728564 	 297.647000 	 44.546000 	 -42.177283 	 4.710474 	 297.647000 	 44.546000 	 -42.177283 	 103.263209 	 109.491812 	 300.118483
3:24:05.290 PM 2026-08-24 	 4.725007 	 297.647000 	 44.546000 	 -42.230789 	 4.711563 	 297.647000 	 44.546000 	 -42.230789 	 103.287212 	 109.495148 	 300.116822
3:24:11.734 PM 2026-08-24 	 4.724715 	 297.647000 	 44.546000 	 -42.268782 	 4.720243 	 297.647000 	 44.546000 	 -42.268782 	 103.310440 	 109.496756 	 300.114573
3:24:18.099 PM 2026-08-24 	 4.734851 	 297.647000 	 44.546000 	 -43.375285 	 4.718731 	 297.647000 	 44.546000 	 -43.375285 	 103.336289 	 109.500747 	 300.112759
3:24:23.111 PM 2026-08-24 	 4.727111 	 297.647000 	 44.546000 	 -42.494957 	 4.712462 	 297.647000 	 44.546000 	 -42.494957 	 103.355051 	 109.505334 	 300.110459
3:24:28.366 PM 2026-08-24 	 4.734524 	 297.647000 	 44.546000 	 -42.570516 	 4.715943 	 297.647000 	 44.546000 	 -42.570516 	 103.374289 	 109.509801 	 300.108773
3:24:33.782 PM 2026-08-24 	 4.728039 	 297.647000 	 44.546000 	 -42.259997 	 4.729163 	 297.647000 	 44.546000 	 -42.259997 	 103.392574 	 109.511648 	 300.106831
3:24:39.231 PM 2026-08-24 	 4.720579 	 297.647000 	 44.546000 	 -42.473356 	 4.716883 	 297.647000 	 44.546000 	 -42.473356 	 103.416040 	 109.511826 	 300.104404
3:24:44.385 PM 2026-08-24 	 4.721916 	 297.647000 	 44.546000 	 -42.557743 	 4.719957 	 297.647000 	 44.546000 	 -42.557743 	 103.437839 	 109.511945 	 300.102054
3:24:50.255 PM 2026-08-24 	 4.733182 	 297.647000 	 44.546000 	 -42.149466 	 4.717627 	 297.647000 	 44.546000 	 -42.149466 	 103.462318 	 109.511707 	 300.099959
3:24:55.266 PM 2026-08-24 	 4.726837 	 297.647000 	 44.546000 	 -42.310662 	 4.718570 	 297.647000 	 44.546000 	 -42.310662 	 103.486976 	 109.510456 	 300.097762
3:25:01.333 PM 2026-08-24 	 4.729983 	 297.647000 	 44.546000 	 -41.976590 	 4.714348 	 297.647000 	 44.546000 	 -41.976590 	 103.515505 	 109.511231 	 300.095412
3:25:06.513 PM 2026-08-24 	 4.729385 	 297.647000 	 44.546000 	 -42.022864 	 4.721680 	 297.647000 	 44.546000 	 -42.022864 	 103.545524 	 109.513018 	 300.093445
3:25:11.744 PM 2026-08-24 	 4.728848 	 297.647000 	 44.546000 	 -43.217583 	 4.722284 	 297.647000 	 44.546000 	 -43.217583 	 103.575006 	 109.513852 	 300.091530
3:25:17.767 PM 2026-08-24 	 4.731162 	 297.647000 	 44.546000 	 -42.231454 	 4.724661 	 297.647000 	 44.546000 	 -42.231454 	 103.607585 	 109.514209 	 300.089257
3:25:23.838 PM 2026-08-24 	 4.724189 	 297.647000 	 44.546000 	 -42.413547 	 4.719073 	 297.647000 	 44.546000 	 -42.413547 	 103.643559 	 109.514149 	 300.087061
3:25:28.967 PM 2026-08-24 	 4.744200 	 297.647000 	 44.546000 	 -42.382980 	 4.726684 	 297.647000 	 44.546000 	 -42.382980 	 103.678521 	 109.513196 	 300.084941
3:25:34.934 PM 2026-08-24 	 4.736804 	 297.647000 	 44.546000 	 -43.163815 	 4.727365 	 297.647000 	 44.546000 	 -43.163815 	 103.713483 	 109.512839 	 300.082924
3:25:40.660 PM 2026-08-24 	 4.737729 	 297.647000 	 44.546000 	 -42.527294 	 4.721697 	 297.647000 	 44.546000 	 -42.527294 	 103.751780 	 109.511112 	 300.080319
3:25:46.696 PM 2026-08-24 	 4.731285 	 297.647000 	 44.546000 	 -42.611620 	 4.725733 	 297.647000 	 44.546000 	 -42.611620 	 103.786861 	 109.507359 	 300.077970
3:25:51.996 PM 2026-08-24 	 4.718708 	 297.647000 	 44.546000 	 -42.106020 	 4.719694 	 297.647000 	 44.546000 	 -42.106020 	 103.825218 	 109.503785 	 300.074779
3:25:57.258 PM 2026-08-24 	 4.726930 	 297.647000 	 44.546000 	 -42.571506 	 4.725426 	 297.647000 	 44.546000 	 -42.571506 	 103.855355 	 109.500568 	 300.072328
3:26:03.108 PM 2026-08-24 	 4.731737 	 297.647000 	 44.546000 	 -42.584703 	 4.728638 	 297.647000 	 44.546000 	 -42.584703 	 103.890138 	 109.496399 	 300.069698
3:26:08.904 PM 2026-08-24 	 4.737563 	 297.647000 	 44.546000 	 -42.606571 	 4.726273 	 297.647000 	 44.546000 	 -42.606571 	 103.926708 	 109.492825 	 300.067809
3:26:14.469 PM 2026-08-24 	 4.734615 	 297.647000 	 44.546000 	 -42.379317 	 4.723770 	 297.647000 	 44.546000 	 -42.379317 	 103.961133 	 109.490859 	 300.065410
3:26:20.618 PM 2026-08-24 	 4.740560 	 297.647000 	 44.546000 	 -41.942840 	 4.725116 	 297.647000 	 44.546000 	 -41.942840 	 103.999192 	 109.491515 	 300.063011
3:26:26.204 PM 2026-08-24 	 4.743085 	 297.647000 	 44.546000 	 -42.518959 	 4.731984 	 297.647000 	 44.546000 	 -42.518959 	 104.030104 	 109.492706 	 300.060892
3:26:32.119 PM 2026-08-24 	 4.735111 	 297.647000 	 44.546000 	 -41.843521 	 4.728652 	 297.647000 	 44.546000 	 -41.843521 	 104.064530 	 109.495565 	 300.059157
3:26:37.945 PM 2026-08-24 	 4.730263 	 297.647000 	 44.546000 	 -42.848710 	 4.728019 	 297.647000 	 44.546000 	 -42.848710 	 104.098419 	 109.497054 	 300.057268
3:26:43.823 PM 2026-08-24 	 4.743771 	 297.647000 	 44.546000 	 -42.630915 	 4.726611 	 297.647000 	 44.546000 	 -42.630915 	 104.131356 	 109.499735 	 300.055124
3:26:49.743 PM 2026-08-24 	 4.730371 	 297.647000 	 44.546000 	 -42.921661 	 4.731776 	 297.647000 	 44.546000 	 -42.921661 	 104.162923 	 109.501700 	 300.053772
3:26:55.583 PM 2026-08-24 	 4.740794 	 297.647000 	 44.546000 	 -42.321194 	 4.726568 	 297.647000 	 44.546000 	 -42.321194 	 104.197765 	 109.502534 	 300.051296
3:27:00.806 PM 2026-08-24 	 4.733558 	 297.647000 	 44.546000 	 -42.600951 	 4.732752 	 297.647000 	 44.546000 	 -42.600951 	 104.228558 	 109.504678 	 300.049255
3:27:06.371 PM 2026-08-24 	 4.749013 	 297.647000 	 44.546000 	 -42.631576 	 4.730828 	 297.647000 	 44.546000 	 -42.631576 	 104.264056 	 109.504917 	 300.046704
3:27:11.579 PM 2026-08-24 	 4.743479 	 297.647000 	 44.546000 	 -42.503959 	 4.734574 	 297.647000 	 44.546000 	 -42.503959 	 104.300625 	 109.503487 	 300.043948
3:27:17.159 PM 2026-08-24 	 4.745651 	 297.647000 	 44.546000 	 -42.690964 	 4.724097 	 297.647000 	 44.546000 	 -42.690964 	 104.338089 	 109.501224 	 300.040708
3:27:22.950 PM 2026-08-24 	 4.737306 	 297.647000 	 44.546000 	 -42.446937 	 4.731990 	 297.647000 	 44.546000 	 -42.446937 	 104.377815 	 109.500747 	 300.037749
4:06:39.408 PM 2026-08-24 	 4.854089 	 297.647000 	 44.546000 	 -40.506411 	 4.836771 	 297.647000 	 44.546000 	 -40.506411 	 108.074050 	 109.480614 	 299.657805
4:06:45.179 PM 2026-08-24 	 4.850400 	 297.647000 	 44.546000 	 -40.776172 	 4.837767 	 297.647000 	 44.546000 	 -40.776172 	 108.074288 	 109.483831 	 299.656919
4:06:50.780 PM 2026-08-24 	 4.858205 	 297.647000 	 44.546000 	 -40.482210 	 4.843338 	 297.647000 	 44.546000 	 -40.482210 	 108.075003 	 109.483831 	 299.656009
4:06:55.973 PM 2026-08-24 	 4.849907 	 297.647000 	 44.546000 	 -40.790412 	 4.841437 	 297.647000 	 44.546000 	 -40.790412 	 108.075420 	 109.482639 	 299.655199
4:07:01.556 PM 2026-08-24 	 4.840085 	 297.647000 	 44.546000 	 -40.955031 	 4.825258 	 297.647000 	 44.546000 	 -40.955031 	 108.075658 	 109.481031 	 299.653858
4:07:06.737 PM 2026-08-24 	 4.850301 	 297.647000 	 44.546000 	 -40.496558 	 4.835475 	 297.647000 	 44.546000 	 -40.496558 	 108.075777 	 109.479542 	 299.652416
4:07:11.917 PM 2026-08-24 	 4.857656 	 297.647000 	 44.546000 	 -40.933139 	 4.841302 	 297.647000 	 44.546000 	 -40.933139 	 108.076373 	 109.478529 	 299.651076
4:07:16.933 PM 2026-08-24 	 4.854653 	 297.647000 	 44.546000 	 -41.051382 	 4.844684 	 297.647000 	 44.546000 	 -41.051382 	 108.076611 	 109.477398 	 299.649836
4:07:22.764 PM 2026-08-24 	 4.845590 	 297.647000 	 44.546000 	 -41.055421 	 4.852482 	 297.647000 	 44.546000 	 -41.055421 	 108.077028 	 109.476742 	 299.648344
4:07:28.006 PM 2026-08-24 	 4.851086 	 297.647000 	 44.546000 	 -40.902821 	 4.841054 	 297.647000 	 44.546000 	 -40.902821 	 108.077921 	 109.479244 	 299.647079
4:07:33.550 PM 2026-08-24 	 4.847925 	 297.647000 	 44.546000 	 -41.147763 	 4.841186 	 297.647000 	 44.546000 	 -41.147763 	 108.077564 	 109.479601 	 299.644879
4:07:39.000 PM 2026-08-24 	 4.857025 	 297.647000 	 44.546000 	 -40.550753 	 4.840003 	 297.647000 	 44.546000 	 -40.550753 	 108.076968 	 109.478231 	 299.643260
4:07:44.236 PM 2026-08-24 	 4.849685 	 297.647000 	 44.546000 	 -41.131505 	 4.834295 	 297.647000 	 44.546000 	 -41.131505 	 108.075360 	 109.476444 	 299.641970
4:07:49.442 PM 2026-08-24 	 4.853809 	 297.647000 	 44.546000 	 -41.280846 	 4.826905 	 297.647000 	 44.546000 	 -41.280846 	 108.073216 	 109.474479 	 299.640503
4:07:54.702 PM 2026-08-24 	 4.848100 	 297.647000 	 44.546000 	 -40.276151 	 4.842616 	 297.647000 	 44.546000 	 -40.276151 	 108.070178 	 109.472751 	 299.639112
4:08:00.128 PM 2026-08-24 	 4.850181 	 297.647000 	 44.546000 	 -40.132053 	 4.841977 	 297.647000 	 44.546000 	 -40.132053 	 108.065473 	 109.472930 	 299.637190
4:08:05.468 PM 2026-08-24 	 4.855525 	 297.647000 	 44.546000 	 -40.853570 	 4.847396 	 297.647000 	 44.546000 	 -40.853570 	 108.059100 	 109.474181 	 299.636027
4:08:10.838 PM 2026-08-24 	 4.842768 	 297.647000 	 44.546000 	 -40.712274 	 4.840692 	 297.647000 	 44.546000 	 -40.712274 	 108.053144 	 109.473645 	 299.634510
4:08:16.637 PM 2026-08-24 	 4.850441 	 297.647000 	 44.546000 	 -39.543601 	 4.845904 	 297.647000 	 44.546000 	 -39.543601 	 108.044031 	 109.472990 	 299.633979
4:08:22.179 PM 2026-08-24 	 4.848004 	 297.647000 	 44.546000 	 -40.270753 	 4.838491 	 297.647000 	 44.546000 	 -40.270753 	 108.033608 	 109.472513 	 299.632689
4:08:27.659 PM 2026-08-24 	 4.848573 	 297.647000 	 44.546000 	 -39.756260 	 4.844111 	 297.647000 	 44.546000 	 -39.756260 	 108.022471 	 109.472037 	 299.632032
4:08:33.511 PM 2026-08-24 	 4.849592 	 297.647000 	 44.546000 	 -40.559726 	 4.829851 	 297.647000 	 44.546000 	 -40.559726 	 108.007938 	 109.471203 	 299.631375
4:08:38.763 PM 2026-08-24 	 4.844519 	 297.647000 	 44.546000 	 -40.634386 	 4.835726 	 297.647000 	 44.546000 	 -40.634386 	 107.993703 	 109.471560 	 299.630641
4:08:44.291 PM 2026-08-24 	 4.851206 	 297.647000 	 44.546000 	 -40.461946 	 4.841840 	 297.647000 	 44.546000 	 -40.461946 	 107.976967 	 109.471679 	 299.630287
4:08:49.871 PM 2026-08-24 	 4.859451 	 297.647000 	 44.546000 	 -40.254457 	 4.840973 	 297.647000 	 44.546000 	 -40.254457 	 107.958206 	 109.471977 	 299.629782
4:08:54.989 PM 2026-08-24 	 4.854399 	 297.647000 	 44.546000 	 -41.412467 	 4.845451 	 297.647000 	 44.546000 	 -41.412467 	 107.940040 	 109.470190 	 299.629150
4:09:00.639 PM 2026-08-24 	 4.849090 	 297.647000 	 44.546000 	 -40.480084 	 4.849384 	 297.647000 	 44.546000 	 -40.480084 	 107.920266 	 109.466497 	 299.628947
4:09:06.164 PM 2026-08-24 	 4.855026 	 297.647000 	 44.546000 	 -40.570556 	 4.835241 	 297.647000 	 44.546000 	 -40.570556 	 107.897097 	 109.461553 	 299.628796
4:09:12.098 PM 2026-08-24 	 4.841962 	 297.647000 	 44.546000 	 -40.222252 	 4.838067 	 297.647000 	 44.546000 	 -40.222252 	 107.874345 	 109.457622 	 299.629099
4:09:17.271 PM 2026-08-24 	 4.858181 	 297.647000 	 44.546000 	 -40.274277 	 4.838062 	 297.647000 	 44.546000 	 -40.274277 	 107.852367 	 109.455358 	 299.628871
4:09:22.813 PM 2026-08-24 	 4.846311 	 297.647000 	 44.546000 	 -39.540372 	 4.847449 	 297.647000 	 44.546000 	 -39.540372 	 107.826697 	 109.453929 	 299.629377
4:09:28.008 PM 2026-08-24 	 4.843033 	 297.647000 	 44.546000 	 -40.180381 	 4.840476 	 297.647000 	 44.546000 	 -40.180381 	 107.800312 	 109.453631 	 299.630034
4:09:33.584 PM 2026-08-24 	 4.848319 	 297.647000 	 44.546000 	 -40.088197 	 4.841005 	 297.647000 	 44.546000 	 -40.088197 	 107.773927 	 109.452976 	 299.630692
4:09:39.014 PM 2026-08-24 	 4.856059 	 297.647000 	 44.546000 	 -39.972281 	 4.837872 	 297.647000 	 44.546000 	 -39.972281 	 107.745874 	 109.452857 	 299.630945
4:09:44.327 PM 2026-08-24 	 4.846296 	 297.647000 	 44.546000 	 -39.954723 	 4.831927 	 297.647000 	 44.546000 	 -39.954723 	 107.720025 	 109.452320 	 299.631804
4:09:50.211 PM 2026-08-24 	 4.857014 	 297.647000 	 44.546000 	 -40.496931 	 4.830085 	 297.647000 	 44.546000 	 -40.496931 	 107.686671 	 109.452618 	 299.632310
4:09:55.726 PM 2026-08-24 	 4.849098 	 297.647000 	 44.546000 	 -40.452793 	 4.838888 	 297.647000 	 44.546000 	 -40.452793 	 107.655462 	 109.454346 	 299.633296
4:10:00.982 PM 2026-08-24 	 4.853383 	 297.647000 	 44.546000 	 -40.062066 	 4.831714 	 297.647000 	 44.546000 	 -40.062066 	 107.622942 	 109.455954 	 299.634080
4:10:06.842 PM 2026-08-24 	 4.836618 	 297.647000 	 44.546000 	 -40.296678 	 4.845352 	 297.647000 	 44.546000 	 -40.296678 	 107.589053 	 109.458158 	 299.634915
4:10:12.399 PM 2026-08-24 	 4.848442 	 297.647000 	 44.546000 	 -40.536366 	 4.842327 	 297.647000 	 44.546000 	 -40.536366 	 107.552423 	 109.458515 	 299.636103
4:10:17.913 PM 2026-08-24 	 4.843944 	 297.647000 	 44.546000 	 -40.899316 	 4.839898 	 297.647000 	 44.546000 	 -40.899316 	 107.519665 	 109.458456 	 299.637342
4:10:23.463 PM 2026-08-24 	 4.855519 	 297.647000 	 44.546000 	 -39.330824 	 4.827434 	 297.647000 	 44.546000 	 -39.330824 	 107.481845 	 109.461672 	 299.638733
4:10:28.668 PM 2026-08-24 	 4.846766 	 297.647000 	 44.546000 	 -40.051649 	 4.833673 	 297.647000 	 44.546000 	 -40.051649 	 107.454149 	 109.463161 	 299.639922
4:10:34.242 PM 2026-08-24 	 4.857679 	 297.647000 	 44.546000 	 -40.040288 	 4.840117 	 297.647000 	 44.546000 	 -40.040288 	 107.417282 	 109.466140 	 299.641110
4:10:39.786 PM 2026-08-24 	 4.843051 	 297.647000 	 44.546000 	 -39.877959 	 4.835796 	 297.647000 	 44.546000 	 -39.877959 	 107.380116 	 109.469058 	 299.642400
4:10:45.289 PM 2026-08-24 	 4.843240 	 297.647000 	 44.546000 	 -40.165677 	 4.829988 	 297.647000 	 44.546000 	 -40.165677 	 107.342236 	 109.472037 	 299.643918
4:10:50.822 PM 2026-08-24 	 4.848728 	 297.647000 	 44.546000 	 -40.832772 	 4.830523 	 297.647000 	 44.546000 	 -40.832772 	 107.304177 	 109.473704 	 299.645840
4:10:56.367 PM 2026-08-24 	 4.843290 	 297.647000 	 44.546000 	 -40.197730 	 4.837489 	 297.647000 	 44.546000 	 -40.197730 	 107.264987 	 109.473943 	 299.647408
4:11:01.893 PM 2026-08-24 	 4.839396 	 297.647000 	 44.546000 	 -39.803549 	 4.831606 	 297.647000 	 44.546000 	 -39.803549 	 107.226332 	 109.475432 	 299.649204
4:11:07.465 PM 2026-08-24 	 4.839659 	 297.647000 	 44.546000 	 -40.137032 	 4.835002 	 297.647000 	 44.546000 	 -40.137032 	 107.183747 	 109.477636 	 299.651101
4:11:12.880 PM 2026-08-24 	 4.838600 	 297.647000 	 44.546000 	 -40.313344 	 4.834012 	 297.647000 	 44.546000 	 -40.313344 	 107.147594 	 109.478827 	 299.652771
4:11:18.226 PM 2026-08-24 	 4.832450 	 297.647000 	 44.546000 	 -39.604224 	 4.829816 	 297.647000 	 44.546000 	 -39.604224 	 107.113585 	 109.478172 	 299.654592
4:11:24.086 PM 2026-08-24 	 4.841959 	 297.647000 	 44.546000 	 -40.035498 	 4.838316 	 297.647000 	 44.546000 	 -40.035498 	 107.073620 	 109.477576 	 299.656641
4:11:29.937 PM 2026-08-24 	 4.836527 	 297.647000 	 44.546000 	 -39.503330 	 4.826479 	 297.647000 	 44.546000 	 -39.503330 	 107.028355 	 109.479184 	 299.658716
